filename,country,iso,lat,lng
029b77143bc645849e89ed967a36190e.jpg,Poland,PL,53.979933,16.029387
a262e7630e5f4afd9a5fa7b419fe918f.jpg,Finland,FI,64.918752,27.614709
875c70b54f9a45bb80e96a20f3534eac.jpg,Spain,ES,43.346965,-5.019349
ac875daf2fd442598999c6d9bcd39d28.jpg,Belarus,BY,52.078902,27.700558
638b570d219d4978bcac659b4ceec6b1.jpg,Turkey,TR,38.951585,37.547606
e76993a291ca43c49cffbfd3a7927f43.jpg,Belarus,BY,52.41927,24.358441
8f49d71593394a0eb108e7a60b2baa8d.jpg,Belarus,BY,55.267192,30.111688
c994ecda902244fbab270a75cf906e70.jpg,France,FR,48.432297,-4.500673
c7bfe55de38a47f1b5094e8090a765d3.jpg,Sweden,SE,61.715459,15.701026
ca92d015467046afaf7c03e006521d95.jpg,Finland,FI,61.928424,29.823781
155c450f4a3e40ca994edc3477bb71db.jpg,Norway,NO,62.234649,7.149116
8dc44a48b7324f549cf32bdcc8ad5dd9.jpg,France,FR,45.545315,1.800104
02e43058f97a47b5a27a340800c372ad.jpg,United_Kingdom,GB,55.984923,-2.896377
957e88353a454ee8a5be620873105261.jpg,Sweden,SE,57.258961,18.459621
a5e2ce03071c433592928772fc1f8ad1.jpg,United_Kingdom,GB,54.478649,-6.497841
953692b6464b49e9ace132af6c585a33.jpg,France,FR,44.704727,1.541044
8f69e95b3e4245018353908fa395e8b6.jpg,Norway,NO,68.192065,16.020364
71cf49eb5f3c4f889d457d28e9797bd7.jpg,Italy,IT,40.269767,9.126023
8eba751b1d534ae2a1bc5ec1a2cda7bb.jpg,Italy,IT,39.090338,8.387709
8cf744ee7efb4839b2ba54d6d549239e.jpg,Turkey,TR,39.797171,44.110018
103551157e27452b8b778817f716b6f6.jpg,Sweden,SE,57.768412,15.767987
4bd5d1f39ffc47c3b6aec73bed097529.jpg,Belarus,BY,52.077872,27.374165
4e43bb2e49434f1096d2e47dd6e0f679.jpg,Belarus,BY,52.795608,29.407099
c7431fc92bb941dfa59e1dac12c7e948.jpg,Turkey,TR,40.470279,31.595921
d506c4630cb3423aaa70d905664faf29.jpg,Finland,FI,61.279776,28.7249
4471a91c201248bb913b1d312a04e7d1.jpg,Norway,NO,62.717222,11.34993
c804ae929c204fc68669136bf3af4e99.jpg,Sweden,SE,66.678486,19.831315
b746ddbe95ab405ea55586ad24667b2d.jpg,Norway,NO,68.421026,18.683145
6f6f7c34fc404980a4f94e2b63e95dc9.jpg,Turkey,TR,38.928137,36.061165
6535a2ec0c06492080a24196ddcfcbca.jpg,United_Kingdom,GB,54.703484,-6.095077
2353a1b6ee934471af7c693149538e18.jpg,Turkey,TR,37.582785,33.942038
a88271534f4a4758b81d3e17308a3435.jpg,Germany,DE,51.130197,6.131027
39360b399e004ffea55fa7b6ab200388.jpg,Turkey,TR,37.344653,41.349896
dd7a6ed0221e4ddbacb3c559be95a5a5.jpg,Belarus,BY,55.197378,30.364605
d3541e48dc434cc980813afb10f1b5cc.jpg,Italy,IT,40.920138,9.445438
6d04f362c09a4ece956f81293003eed6.jpg,Italy,IT,41.062413,15.714447
d545ad8b4e3544e7b584e4173ee38e2d.jpg,Sweden,SE,66.390924,20.697868
d70ed2a9d18c48bc97c4fd3f0948e6d0.jpg,Spain,ES,39.437633,3.234857
a7ad456b0386466fa12ea6195f4344d7.jpg,Italy,IT,41.111653,9.441256
1e6434e49445414cb0e4e87700768f5b.jpg,United_Kingdom,GB,58.216315,-4.999203
f2ba047276b74ff895be93455333928d.jpg,United_Kingdom,GB,51.135478,0.174604
bde40322ce6e4969bb21499e8857a624.jpg,Iceland,IS,63.843817,-22.424271
045451835e3f4ae797b03a52f941c174.jpg,France,FR,44.685847,-0.86745
00e7b198280a4879bb6d1d89e222bace.jpg,United_Kingdom,GB,56.901067,-5.019641
ec18bec59c554cb783f21c13baacc3fe.jpg,France,FR,43.362421,4.872172
73bb2b78be6845f3bbdba53540a3cd6f.jpg,United_Kingdom,GB,57.17607,-2.214259
49ef73ac9eeb4be08f94fbd622271e7b.jpg,Belarus,BY,54.007957,28.166794
8b73f1921e9b4a6f93ff5317effa034c.jpg,Norway,NO,61.624214,8.978518
7ff3145f775d461bae5754c1e350a92a.jpg,United_Kingdom,GB,57.170089,-3.774653
3e077f33b1aa4731949c9d3fbc97bf53.jpg,Turkey,TR,40.348342,37.858847
dde44d125741404987dfa62faeee48c4.jpg,Spain,ES,42.035623,2.96726
36d9efdaba9f44168b2baed4f94613d5.jpg,Turkey,TR,37.217957,40.618973
7cac02d3b5754543b6ac360d6350342e.jpg,Germany,DE,53.234732,9.999449
2f1d670716c246e79e2806c7689e0946.jpg,France,FR,46.827573,6.091404
611eedb71a3442fea1232768114ec2f0.jpg,Finland,FI,66.876698,25.463651
920d1a6fef8349ff989c3ba93bb65f62.jpg,United_Kingdom,GB,54.861918,-6.249656
5b7672710a27499787f7b016efa7f4c8.jpg,Belarus,BY,56.002339,28.64517
02ce317562c24466bff1177201f4737c.jpg,Poland,PL,52.841454,17.986882
1050ad2a9c30407cb005d78ff61462c7.jpg,France,FR,41.673453,9.31374
ddf2698f364a40f987a583b1873beefb.jpg,Sweden,SE,63.718918,14.298585
1359c5c5a2e5457a939b1b2fc5a2f23c.jpg,Sweden,SE,58.72199,16.299303
cb0ec58655464d90a331e4edd74d11eb.jpg,Finland,FI,64.842564,27.786258
a27201a08b8345e0ab4d618fea81aa81.jpg,France,FR,44.161989,-1.078002
c5872ad39cdd45d3bd23d565d9181f29.jpg,United_Kingdom,GB,51.408451,-1.643913
2b54d8ce13bb4b2babbcae9e3628531f.jpg,Finland,FI,62.57908,22.030513
ff620bf5ccd24f9f88b97ba6fe3d07c3.jpg,United_Kingdom,GB,51.601605,-1.213626
1b108fbd198f4490b0d9803de55a1026.jpg,Iceland,IS,64.154045,-21.782347
3a40bd58e51e40faa48d2d918a121d18.jpg,United_Kingdom,GB,49.998709,-5.21269
5ff9816d9729468aa0e0c775eb502a02.jpg,Turkey,TR,41.396702,31.685663
24d4e99cb53f4c1ca22e10fe2cde2c86.jpg,United_Kingdom,GB,53.137395,0.321755
31beda404ff24ebe9424cbc6e2ba65ec.jpg,Spain,ES,29.044595,-13.679358
9fb632b9f21341e28aa16710d4238ca2.jpg,United_Kingdom,GB,54.23181,-1.415844
c21b266b63d249de95aae8092e96dbac.jpg,Turkey,TR,35.967369,36.034759
34956e92ea6c4deab6eb78cda1123fe8.jpg,Turkey,TR,41.759981,35.217465
339631c348484d239a48a9d616f4f90c.jpg,Finland,FI,60.611929,24.856437
555b8ce22a1a4c928ff4b3de3c15a75e.jpg,Poland,PL,50.650905,20.961143
55711f3841904305bd8ac2cc6e9466e3.jpg,Poland,PL,53.172981,14.583945
e3884ab289e94ac5aa660b1edbd04118.jpg,Italy,IT,37.43956,14.959847
ced986feef3f481a8a5a8a4427f5b488.jpg,Poland,PL,51.646708,21.904922
6d938b6b77974077a900b872d0c3c3e5.jpg,Germany,DE,54.11295,12.568495
0191c550b02f4c549021a99173d0517f.jpg,Italy,IT,40.963253,14.836677
3bc3b451a1c64fba8ac6219588122c0c.jpg,United_Kingdom,GB,50.373914,-4.958151
ea59f149dfe9467aa48051acc66ab59c.jpg,Belarus,BY,54.659489,30.436626
180037e5904545158a714dabc833029d.jpg,Turkey,TR,40.191378,29.106164
f2ed201d69b841c68ef702998eec1d5b.jpg,Italy,IT,37.664873,14.859964
fe0a4999d99a42b38ba57d1fdf8d38f1.jpg,Poland,PL,53.796838,15.015389
a64653e43e084fc8a52488564111958b.jpg,Norway,NO,70.627782,25.360843
3b62470d3ddf4acda8116ab6144397c7.jpg,Spain,ES,40.006393,3.882051
2185e4d7728b4fbb8182c04d66c28f39.jpg,Poland,PL,54.299092,22.482157
547310d1029e4009b09804e1665c124c.jpg,Iceland,IS,65.2768,-14.415082
3bba6d6880be4f519f8408903183f604.jpg,Sweden,SE,64.660321,15.633511
404185f49ba7464bb41a9fbd1f4e96a5.jpg,Sweden,SE,59.082749,16.852421
048a5da0d7f747ca8a4fbf75101235c6.jpg,United_Kingdom,GB,54.42974,-3.463255
de25ce0337124c778bdc464324c400af.jpg,Turkey,TR,37.868235,41.148929
62a11eb1996a41a1b41d478c5612b991.jpg,Italy,IT,45.622212,8.860589
3153ad0db98948ea97ef701fc7b3546a.jpg,Italy,IT,43.768213,10.352405
32fa52d4e14e46778dfd779ece2eaa84.jpg,Norway,NO,60.613676,6.35752
22d429ebda654085a70fed1f94747a40.jpg,Norway,NO,61.014441,9.20456
44c1a84201f149b8b512884d4ac4a613.jpg,Sweden,SE,59.919194,18.925024
1aed7b2c0a874aad8d6352321f19c27c.jpg,Turkey,TR,38.648827,28.980457
9793f53ef4f74b4f98ba95eaf22f14b5.jpg,Spain,ES,42.291636,3.208021
4b7c809e1e1c464f8a5d2bce68eaa026.jpg,United_Kingdom,GB,50.341822,-4.658837
badd65f7dc474d4b92098fefa986fe3c.jpg,Sweden,SE,59.143595,15.166211
be53531b1dca41d4b794bbc052d28944.jpg,Sweden,SE,60.263741,15.234399
9b019120ab624f06a8b9ba2358188824.jpg,United_Kingdom,GB,58.510915,-4.80936
98ed1aaa3f07497f9629d240adbe9a11.jpg,Belarus,BY,55.205567,28.756769
f178c3efaa49411eb24824d0909a8fbe.jpg,United_Kingdom,GB,52.030172,0.795777
4aa0d89ab1c24e9980fd316cb28661c0.jpg,Norway,NO,68.504077,16.912181
f0f9e8647c704bf1b611cc3d617ca274.jpg,United_Kingdom,GB,53.896559,-1.64877
f4193b37084d4946bec790557b074b57.jpg,Turkey,TR,39.16591,30.142768
6b942c6ce30e489e8fc1de62a0ac3fde.jpg,Norway,NO,60.233549,9.601124
10d238bfcb384b938d9668cc07ca0942.jpg,Germany,DE,47.675617,10.406114
4c8d9d83b6924894ab78a8ada8fdee3d.jpg,Finland,FI,62.158051,30.057539
53ca1823a9944003b67f1862f13f7676.jpg,Italy,IT,45.151314,7.805021
f0497f2e37b94f72afe23b88f47fec3f.jpg,United_Kingdom,GB,51.194001,0.782273
c454a9c85e5c47c88863a50e3a5c6e68.jpg,Poland,PL,53.239749,23.146864
165f710811d14b1880a2dd9ccdebf906.jpg,Poland,PL,51.699425,21.005155
a9c99a7147034b99afe6ff7ce7c01598.jpg,Turkey,TR,40.012662,32.715546
308767b7cbf244fba81098da920c08b2.jpg,Finland,FI,65.531504,28.520274
b77179a473f84f09887b6c457df3407f.jpg,Turkey,TR,40.275004,27.156026
6e50a6c45b3b4522b7785fe548d63662.jpg,Italy,IT,42.558701,12.371049
b258d616631d4eb38255f746355adbda.jpg,Turkey,TR,37.483791,30.564502
001c2dde9a32436ca4192d5015a4af8c.jpg,Finland,FI,60.84178,25.545941
fa8f985668e44ea0974b418c0b0ae8d3.jpg,Sweden,SE,61.392244,17.173692
6ab01b7ca79a4809b0baf9bef06348fc.jpg,Turkey,TR,39.557206,40.037589
9256c7a478594893a5337d3d32e5ca28.jpg,France,FR,44.474481,6.315997
c5271152651c4f76a6d6fa1b4652e16f.jpg,Finland,FI,66.069208,28.875043
21b41764126147de81d719accccb750a.jpg,Poland,PL,49.340849,21.723146
32386b2fdd9c4a0d907699e0d65e3384.jpg,Spain,ES,39.186763,-2.12374
1cc3f0eda01a48d7a176e5852e3fcd15.jpg,Iceland,IS,65.405577,-14.647046
1a22e1b982d14e7cb9347eea4f6e8e5b.jpg,Norway,NO,59.022242,9.719295
ad35ddf23dae430684bfb6f1780dfa87.jpg,Sweden,SE,57.647849,18.636977
ccb89daa468e49b8b655b97a3b67b35b.jpg,Germany,DE,52.776367,14.052741
eb4e4b5f83e1461ca7bd99998ddbf627.jpg,Belarus,BY,52.648692,25.48476
8db395c0e4414aabb685035da8d903c9.jpg,Turkey,TR,38.335079,26.895946
5f39b9b20e8e463daa22379354ab1aad.jpg,France,FR,47.36085,-2.101569
9b1080409d6d44e9807ea377627f2f83.jpg,Italy,IT,38.650811,8.346251
2ac01eb1b84f46729dbf015269242ef2.jpg,Italy,IT,46.159143,12.836418
5c80824b7d8c4a71bcfa9ddf834efec0.jpg,Finland,FI,66.005837,24.702322
971fc4df80c84f7ea5897f3688a4bf29.jpg,United_Kingdom,GB,52.145155,1.259349
cf1763cb5b244a0ba9ff89d86963989b.jpg,France,FR,44.63269,-1.160036
1678b8ac281543f39d1d60eaf8fb39b9.jpg,Turkey,TR,39.474552,33.536262
71f9948ce5de4dcd974c07bbf61f2ebb.jpg,Turkey,TR,39.872546,44.06372
5cb5b235c1654d41b9d48b720de07eb4.jpg,Germany,DE,54.445027,11.249409
6242c39d23754da5b52d27b1c2321e29.jpg,Norway,NO,58.254256,7.517902
ee31962dc8854a95aa55edda497f223c.jpg,Norway,NO,67.158153,15.470315
64203472b62d495bbe28ea6f5b2c01d3.jpg,France,FR,48.067272,-4.568772
3628046bebfb445fa81b1dd4de24f528.jpg,France,FR,44.093315,-0.499746
6e36d06704df4cac8f56dc2cbc92832d.jpg,Italy,IT,37.137432,14.312501
c274370f183c4540aecdb6aa30bb3385.jpg,United_Kingdom,GB,57.985951,-4.483702
6e9920288b7c49faa254f70a138e6325.jpg,Finland,FI,65.991433,24.686412
0a53e35c8aae45af9f1f8b9c0416805e.jpg,Belarus,BY,52.219465,28.715956
a015f3210e5b4f05a190ee2ddfd1102e.jpg,Norway,NO,63.23496,9.775107
fc48f26351e749e3b840ab8a03439022.jpg,Italy,IT,37.741958,15.146813
2da0f13e6f564748bb8027f2a3519089.jpg,Italy,IT,41.549988,14.692774
b1a9e45b7bd74671a84bdc70e7456c20.jpg,United_Kingdom,GB,55.159541,-2.207734
c4ba3d007ddd4b488c50688f684b6a50.jpg,Sweden,SE,55.547789,13.758219
d6d5aa0ecc0a4720925b5d0ed27afff7.jpg,Norway,NO,61.77811,6.214931
0fe113ef6897421c9d8948af227e0f71.jpg,Belarus,BY,51.63326,29.090205
807dcb258ca04609988d53bea6e4e178.jpg,France,FR,50.90448,1.80958
563fbc9725ce4b919ee293ec9a13c14e.jpg,Finland,FI,67.544548,24.391902
c5b70965fd524173a87c22dbd92f3be6.jpg,Italy,IT,39.22574,9.125288
4e196240f9214ca785568533fdad96f5.jpg,Germany,DE,49.700818,7.392852
6978ff9f560b4179a34b00f2bdbcf038.jpg,Italy,IT,38.999769,8.419701
7b18be668d1943609b2a2e89e1692690.jpg,Sweden,SE,60.694435,16.023354
b0738ba5f27041ad9067841505efd8e3.jpg,France,FR,47.437329,6.723494
b6890bf0d61244e081e8c69f945d2f10.jpg,Norway,NO,58.939517,5.574043
60384eab246b42c4ac9269bedec63731.jpg,Spain,ES,28.929767,-13.701559
7f61b4200ff64230bd174e45d8cd6174.jpg,Finland,FI,61.802653,24.444865
1863f05e9ba24f8f986b914bf6739e2c.jpg,United_Kingdom,GB,52.327509,1.494786
1ac1f368525741abb183dd145475d77e.jpg,Germany,DE,50.296588,6.502155
c37eed289a2b49339a1c68872d4d6e3d.jpg,Sweden,SE,65.63316,15.531155
0178f2f56de942f2bdc7976c3174084c.jpg,Spain,ES,43.036498,-8.797333
2d39c42173fa487d8453739d6d2456c0.jpg,Spain,ES,40.419082,-6.125988
60bfe810f9ed4b43af1c1d4bb014e9fa.jpg,United_Kingdom,GB,57.550062,-5.521379
5a09ebf88f484e968b9698af0a315fd4.jpg,United_Kingdom,GB,53.385987,-0.768089
3b9676bc0f25446496b1c6e88b3bea9f.jpg,Germany,DE,53.380435,9.685406
fececfb0b98d4e43be4f43767620b8da.jpg,Turkey,TR,36.935248,33.27189
bc7426e4bf3a40c2a1296f6426186bec.jpg,Spain,ES,41.947476,3.120049
63021b7dfa8043ac80a11df6e52399be.jpg,United_Kingdom,GB,53.185413,-0.592806
b02f1831c3eb442e98f4ccb1c917b222.jpg,Germany,DE,51.981521,8.044866
b7e07f17c0864496a64a5f8af7af9baf.jpg,Finland,FI,62.30716,27.96757
83d384686efe4dddbac3f368c9a9e753.jpg,Finland,FI,61.133682,25.633391
e048c696fb18497eb220b35f745bd11d.jpg,Belarus,BY,52.468177,27.474117
e3e64184b67e4845a21c155e6a11f907.jpg,United_Kingdom,GB,55.569415,-3.087947
73990d89e2684d3b9a680d5798a5c1b6.jpg,Poland,PL,51.707041,19.483812
c75939874a064dfa87120014839b0139.jpg,Belarus,BY,55.835571,27.927842
223ad69404974cf995bc5ad82bbb077e.jpg,France,FR,45.191673,4.876267
c907c80e603c49feaf4fa0f9ddcab2e9.jpg,Germany,DE,52.21886,7.087109
a84c5868c1e143d59f05ffb7ab5cb47f.jpg,Spain,ES,42.015788,2.711862
7bb43e7e64bd44eaaa4701318398316a.jpg,Norway,NO,61.108933,9.107127
4690cd5186d444a5b6836fcfa02a4ac2.jpg,Norway,NO,59.664269,10.872223
561959572d854ae49426efe58e367876.jpg,Poland,PL,53.495405,19.912589
2ed7d3c714da461c93c4340601255fdc.jpg,Finland,FI,67.538957,27.921249
32404cef73304e03a7f2ac852b46452b.jpg,United_Kingdom,GB,53.383523,-1.434972
fba4dac576fa4b9c8e10e3cc6b23eb86.jpg,Turkey,TR,38.81942,30.691664
4fd0e4aeb450408690c86d54a2280a87.jpg,Spain,ES,39.501628,-4.214675
da4215b7574648b59f23caa8b7e0771b.jpg,Italy,IT,38.018268,14.063273
bd472654755d468a988c571d8d0a8c5f.jpg,Turkey,TR,37.207007,33.067103
eaf1b8f7b84c4a5fba21a4a5fb9023d3.jpg,Italy,IT,46.43282,11.210057
1fc6d892c8bb486ba1d3e27ae40b5b0d.jpg,France,FR,44.642677,-0.978022
d66a9867b4914bdc9a6f78fa1ace2fab.jpg,Belarus,BY,51.97453,23.946428
4b5267f5f0c24d7392d29a74f61ba9a9.jpg,United_Kingdom,GB,50.330334,-4.813976
466c6893c8784e0db887fcaeaf22aa7c.jpg,Spain,ES,38.75797,-2.897876
54d59490ca434b01a35c1c9a2961f306.jpg,Finland,FI,63.445952,25.643092
f32c94c24e45430e82785be7a53951ee.jpg,Spain,ES,39.998115,-0.586682
ea95c2c5689042c6a89d3c5e9569ae18.jpg,Spain,ES,28.776841,-17.911587
a8425c1337a849d588c43ff2ef14242e.jpg,Germany,DE,52.412484,11.745119
144ef71d46d04f5ab012ec70e63bd8b8.jpg,Sweden,SE,60.223352,13.471216
473648cecb804f679d810fe4145d0108.jpg,France,FR,49.646897,-1.244611
dd461b890e7b43d5833acc6efe774b57.jpg,Turkey,TR,37.212149,40.085185
d6381b42cc664583a5fe92be44feb14b.jpg,Turkey,TR,41.060967,42.845395
c0fb71a5df894890bcc03052b6f3ec96.jpg,Spain,ES,43.13162,-6.073977
fc49ab8dbf0941d6934d7f6b116f382a.jpg,Germany,DE,53.271739,10.105549
5a3a38e011034ca19a6077c1ad1b77df.jpg,Germany,DE,52.650957,10.888984
4a2f7b6515084375add5c68c81b759eb.jpg,Poland,PL,52.511746,20.645253
7239085819194fbeb079b1a5e8bae751.jpg,Germany,DE,49.447038,8.782049
c7ef6a6c8fd34871b764a14be9f8d184.jpg,Turkey,TR,38.376561,41.088999
3fb3f1190c7c4056a7a71911fcce0a20.jpg,Sweden,SE,60.383603,13.294023
2ce71407477147ce990eb4dde3d5dc13.jpg,France,FR,44.118076,-0.057828
da7f750935a14a20bbd10f646f9e765a.jpg,France,FR,48.793436,-1.514373
1f4ee34eee904d848dbe08da9686c5da.jpg,Germany,DE,49.782965,8.409053
1db0d2ebba654419a77bb8d97b0b7367.jpg,Turkey,TR,39.794864,42.554342
da489b132532478e84f1e87deaed43d5.jpg,Italy,IT,44.965162,7.185361
f197f56479624a8cafb47892dda3a165.jpg,Norway,NO,60.53028,5.156333
c0dda294a8364d6d886087b852cef6c9.jpg,Belarus,BY,52.213974,31.486914
15c7be2c77264c8f8873098658dcd02f.jpg,Belarus,BY,51.649546,30.440048
3e1a6883e1f3410c99771e5066678fcc.jpg,Germany,DE,54.559499,9.595981
0d2395abbadf48aba39f3a721daf5759.jpg,Iceland,IS,65.749283,-19.706234
797b1b195c614fc69c6053afe0613199.jpg,Poland,PL,50.431655,18.610298
12e0994de06943b3aad08914ccca56c0.jpg,Sweden,SE,57.486195,15.026928
aaa502aff0d04743b686518e5973f5e7.jpg,Turkey,TR,39.142632,26.838121
e2dd8d15a47141a58e0e934838a6cf75.jpg,Italy,IT,43.8111,10.727295
013dab95aed1425185b471f4ec69f0ca.jpg,Sweden,SE,57.972152,16.238288
1efe36b5d935430abc99e99e5b1f00b6.jpg,Turkey,TR,37.227253,39.796071
bb99fca4ab9d4dd4847846c3a85bc760.jpg,Sweden,SE,65.670617,20.250252
64449580db8546339c7816a692375449.jpg,Spain,ES,28.050793,-14.356028
75120b6c6c154a74b42e4ad805d3439f.jpg,France,FR,48.930283,0.806903
12e979d72dd546b09d39a73c0b0dae28.jpg,Turkey,TR,40.017124,38.604448
d9e5159de1d645989c3065699e801fd5.jpg,Norway,NO,61.7496,6.361047
a509691309034b2b92fb422c6ebef07d.jpg,Sweden,SE,60.283559,17.945113
90a1352dd7e74be7b5a1863ebad64b6d.jpg,Germany,DE,47.673277,9.811938
99cbf90cedef4b259c11b598e8877be6.jpg,Finland,FI,60.569793,22.8602
0dbc1cda213b446fb9f6f97c7d4efd8b.jpg,Iceland,IS,66.059589,-19.136052
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,Belarus,BY,53.378681,30.394388
e14da463ea9b42e5919b92828f95e7c8.jpg,Italy,IT,36.948878,14.603721
e310b5a1f58d4ff7ba2de9d5cbd161ce.jpg,Spain,ES,37.698318,-3.3798
e39062e6555345ba8bd2c517126fe251.jpg,France,FR,43.682663,5.095597
dde6f58ecfa9432eb049e084083efc78.jpg,Poland,PL,53.467173,22.665945
a8fb145158eb4e8897fe1a6b2fa2bd8a.jpg,Sweden,SE,67.845502,19.516311
a9f1eaded87e4e0cb4fbf0eceaab6a79.jpg,Belarus,BY,52.612203,30.853534
29a8996ac80745b6815a45f24f4a3700.jpg,Spain,ES,39.576326,3.142679
a3c62d8755c24468aa02fca28d18c022.jpg,Spain,ES,40.575921,-5.031685
1036d8f3a68344f299b9451dbfd79b11.jpg,Poland,PL,49.816805,22.183074
dd23cefc5f174c3d91fd7c2d76cac63e.jpg,Germany,DE,52.116332,8.205522
d8aaec5f7c714a99be5e81dcd9e74389.jpg,Iceland,IS,65.546459,-18.074114
e843a08a15904b80ab24137bab20e64b.jpg,Italy,IT,39.175228,9.380768
fbcb9519525c42e8a37fb2a9aaf3e303.jpg,Germany,DE,53.742047,9.336188
c041b6efaca44623a049152191c84c5b.jpg,Spain,ES,41.147517,1.013315
8c6db06b37794a3285442b3f93d7881c.jpg,Germany,DE,50.595767,9.515547
bd22e36ff5a84b578057b270f00c5b9d.jpg,United_Kingdom,GB,54.558802,-7.254872
73020128ddd24201b514f92f421edee9.jpg,Belarus,BY,53.187543,28.730799
8603d9a2446048e187b43e4ec99e806d.jpg,Norway,NO,68.406321,16.655861
fd4c9b6fc7cd4ae78ecba7f4ad8affb7.jpg,United_Kingdom,GB,54.91698,-1.543543
23e6ff535ffd44c1b015ee47552a22a2.jpg,Spain,ES,38.832412,0.06347
2e261e5f2a734464b8e0dfaf200c4b01.jpg,France,FR,44.187302,6.042735
1b0672facf714ee7afcc5b58a3d4f20a.jpg,Turkey,TR,41.361898,26.949945
cac003c3e5cb4f2989c2954de43ea239.jpg,Belarus,BY,55.839809,28.608745
3fa67db005e34a55bf89b44ad8a0900a.jpg,Italy,IT,42.396003,14.334747
736c07df7b5441f6907dea5085f129d1.jpg,Sweden,SE,57.778784,13.293008
716d7adf61c346dba2e1da6471f0c5e4.jpg,Iceland,IS,65.53059,-22.41357
7d8fe3401cec426c8f78e81e90ad11d1.jpg,Norway,NO,62.196623,12.946773
343c22d81784457cbf5531a0164a657f.jpg,Iceland,IS,63.843902,-22.41503
d7ac6c81699140788468e77ad7f8623c.jpg,Norway,NO,69.29608,16.004599
0c4afdb6610c49cca1892b89bf38a93e.jpg,Spain,ES,39.35609,3.122808
f95cf57d2ece43f8b2c9f5b7006d5c6b.jpg,Turkey,TR,39.010222,35.928438
8c753ea382ca4f0fb11a60c7cb072856.jpg,United_Kingdom,GB,58.572695,-3.073367
e02e4d99efa947a89520314a84301fe4.jpg,Sweden,SE,62.704429,12.524822
7352c45198cf42e0a892145ffc7fe6c1.jpg,Germany,DE,49.49781,7.45484
eefb228d74a047a7ba4998050108756c.jpg,France,FR,42.90757,1.39537
88fded7dec7a4937a8ae20b5d5536f04.jpg,Finland,FI,63.144731,28.238901
f791354e5bbe40cfb16d222fb2a24374.jpg,Germany,DE,54.377429,8.729493
593e70fffc7a4cc195fcb39a7adc6810.jpg,Sweden,SE,59.343457,15.833518
63e057eb1a3d44b89abc349ef1862ed9.jpg,Turkey,TR,40.711754,35.970284
8904fc4e4c2749f28d2e41b7cf2f683e.jpg,Belarus,BY,52.063951,25.552393
c937058a4e8c402fb0b4313cf15ec6f1.jpg,Germany,DE,53.551028,10.468131
894f7310f4d6460ea8b70122b6dc56e0.jpg,Italy,IT,44.818645,11.662675
5c45d89d495e4b179961dd5719dab5df.jpg,Norway,NO,59.914545,10.338974
c9cac0d0cb714dcaa16086f660d1dfac.jpg,Poland,PL,50.720034,20.673634
c21de4cfc10248b1bc3f860dee8a8dbf.jpg,Finland,FI,60.746034,26.129088
0b526a2aff29442ab50b46210a9a8cb5.jpg,United_Kingdom,GB,59.025661,-3.272149
9ef7504123074ac2909d5fde40ce5ee9.jpg,Spain,ES,43.363021,-2.667998
cbbb5128500244fdb2eff4100523b502.jpg,Italy,IT,43.168271,13.650407
f1adc04c754d40659d7af24d0d4e30f0.jpg,Turkey,TR,41.558776,41.56653
23c8987d414944e69f74a9e3ddab3f0e.jpg,Iceland,IS,65.543556,-15.990341
f6489e0823f648afab80b9a1618b00b2.jpg,France,FR,44.034086,6.08792
bf76c303bf504d149d83a2a9a4e76ee0.jpg,Iceland,IS,63.437073,-18.770742
9a58772677ea486e99ea3dcef6c06bb5.jpg,United_Kingdom,GB,51.800631,-2.010241
9093a497190d4061bd9b8280359c1369.jpg,Poland,PL,52.430364,20.737443
d7fc3b65d4524942b672082f352b78b9.jpg,Germany,DE,48.127169,12.317079
c2f5a08a91464fe9b0fed2ec3de6f605.jpg,Norway,NO,59.586895,5.299061
50925c28edba4bec8c460b273fc5d225.jpg,Italy,IT,38.217675,16.248982
2008f5e0a7734ae8b3f3c1e083d1851e.jpg,Turkey,TR,38.132628,33.531928
1779426c3b3645ea926cfdffd3211944.jpg,Norway,NO,62.558255,6.127336
52baf6873ff049cd94f768fe471f8045.jpg,Iceland,IS,64.768751,-14.467744
65c2ea3b19e543f7a8cba41347aea06c.jpg,Poland,PL,52.154218,20.195148
1b15f16bea0d4a38a149b286da48bae6.jpg,France,FR,48.997651,2.283905
907b408aaeaa4a18933cf4b8173129ee.jpg,United_Kingdom,GB,52.427237,-3.792601
6438ebdf04264c17b66f63d7829cc48a.jpg,United_Kingdom,GB,51.977629,-1.555235
e59145f579314201aaf50dfcc21fdfab.jpg,Belarus,BY,51.857816,30.011153
9b3c6b9a443347f08e53f2967f193a25.jpg,Turkey,TR,38.584397,30.226801
256056b757a8459da79c6a7ef7095436.jpg,Spain,ES,42.009427,1.716789
64f6c202bb9c4da893641d55f8250ac8.jpg,Norway,NO,61.375302,8.813035
c1064cd9e3aa4000ae37156bf648e738.jpg,Finland,FI,61.814422,24.460896
40d816161bd448cda014d4d8597f43c4.jpg,Germany,DE,51.026717,10.35973
4a4df1ad1dd542feaf0ff4633d7253da.jpg,France,FR,42.211866,8.656618
b22d6192ec864f6a972057a270b6df1d.jpg,France,FR,47.933668,6.475264
00d2012ffeea43e491f51f2a17dc02be.jpg,Sweden,SE,56.223308,13.58875
