filename,country,iso,lat,lng
bb5443f19861463791c24e97262d6d79.jpg,Turkey,TR,37.057493,34.940148
2b2f2a6cd6854cf2ab600887d161491b.jpg,Italy,IT,40.032532,15.804202
bb8c893d309949c78607f5ac3eeb468b.jpg,United_Kingdom,GB,57.557255,-3.001561
8a28c6fa991b4ecc951c0fe2ec9fbcc2.jpg,Norway,NO,68.375271,14.460021
f03650e96ff047e9b7beee06698c22bf.jpg,Norway,NO,61.761546,8.405501
913bc277fffa44da96a1dbe24fb12326.jpg,Iceland,IS,65.497519,-23.341379
f4c672f1ae8d451eb8f4982cb480bca4.jpg,Belarus,BY,55.824072,28.609025
444368c69c6541e3b29ba0834b2fcae1.jpg,Spain,ES,29.184797,-13.5011
73c44db3d40945bd95328790604a2101.jpg,Belarus,BY,52.413007,24.339019
ecbe36d5a5ef46619b6202671f63c752.jpg,Turkey,TR,40.887482,27.095766
661295af49414a15a69c6666c7b6f122.jpg,Norway,NO,60.737006,10.2382
df77a783a7e44ebe88220e7282e4020f.jpg,France,FR,44.446846,2.699506
9b58b4f868fc42b0a0695bebcb50b556.jpg,Germany,DE,54.539908,9.896519
fdd1ddc66e85414d9aa99ad15d188002.jpg,Belarus,BY,53.089221,25.250501
5c1c7782ce754751965e4147126831b4.jpg,France,FR,47.909911,2.734171
1d775ecfd43042a9a4da5771b0fed29a.jpg,Iceland,IS,65.799404,-23.442173
7e0f270f68b14c10bed3a4dd8fc88acd.jpg,Germany,DE,51.846054,6.158205
e6cd216ca4044d788dcdb7a8df804bd3.jpg,United_Kingdom,GB,58.521172,-4.685233
35763494ee904739827e528d833ed4b3.jpg,Italy,IT,38.65265,8.266919
ce53d1abc0594e20b91f6b6f8dc35d9e.jpg,Germany,DE,53.231996,10.225927
cf7080a21add4d2ba503f7d11da7c771.jpg,Iceland,IS,63.977541,-16.864134
2f4517b8652e467897e11a0169980faa.jpg,Finland,FI,68.348476,27.393953
018c77531a4841e790523dc752ce83a9.jpg,Finland,FI,65.4812,26.797539
a386c2c4bd6d44b89ff968ac860bf7ec.jpg,Sweden,SE,59.220796,16.615308
4f92854cfb344e0abf93236ccf20711d.jpg,United_Kingdom,GB,57.550913,-6.14976
03f24504e5654a91bb92a7d4fe8845cb.jpg,Germany,DE,53.439991,8.340358
4c0585aee5de458eba9c60d3a2f9c57e.jpg,Italy,IT,43.498535,10.724185
c9d6034ea34a4156babe69e2264d6021.jpg,Belarus,BY,55.161528,27.130061
0c67ae13e314430aa3fba65cd6a9834f.jpg,Sweden,SE,65.6474,19.698702
0a368a3febd144028f047badc4c0c495.jpg,Spain,ES,39.560526,2.981222
6a40f6bcd61c4bf091af3cfa380751c9.jpg,Norway,NO,69.60293,18.052288
c58dbd005d164fb5857a6e08dc7d4ef0.jpg,France,FR,45.769138,5.911194
1380217e8c904e76b9b690641716b869.jpg,Norway,NO,64.026499,10.077253
c2e2316e374b43d1a310adb32cb31e36.jpg,Germany,DE,52.727113,10.411996
1a4fd0cf4518459eb53fe2966b3080c0.jpg,Sweden,SE,66.454428,20.497432
80e2e368b7cf496182d41fb53d1b5ac1.jpg,Germany,DE,51.380188,10.379012
a0d1ff5ca1144090ba91d4c964818043.jpg,Belarus,BY,55.588243,28.666912
0ff0c158d00b4c1cb0da72c3ec70d8ff.jpg,Belarus,BY,52.470551,23.641035
5a426dbafe684042815d84c7e779cd71.jpg,Finland,FI,61.596239,27.52327
9058da307ba545d18d698e7d585b00a4.jpg,Norway,NO,61.858666,6.525563
234167d3129347f890bae0e65342f476.jpg,Spain,ES,28.9583,-13.570205
bd708d2bb14d4d6489114c97b256010e.jpg,Norway,NO,60.81791,5.820652
df62aebb745943f8ad0babad59c3f75f.jpg,Italy,IT,38.151481,12.737976
747e712c7f79496caf66ba4a5a7acd92.jpg,Turkey,TR,38.512692,34.945881
cb9f8fc1eb7a448fb53f40206ac4da15.jpg,United_Kingdom,GB,57.834289,-7.02695
2d6845b1d4c24aa784065c9830fd15fb.jpg,United_Kingdom,GB,53.490757,-0.553824
99d3878de78b4fdc8ab39f53879a2b26.jpg,Turkey,TR,37.21591,38.796745
21fd19df38fc442c98f9d82220f93d56.jpg,Norway,NO,58.097743,7.001151
111c594c0a904eb4bf8c41531e24ddbf.jpg,Spain,ES,38.876163,-1.270941
739d6ba0b0ad492ab8dac3e0ba1ba966.jpg,Spain,ES,42.090583,2.17068
e5d0a036f2774c0d939b47bcf4213167.jpg,Spain,ES,38.727639,0.037565
a0438af3699b40c98bc20af71f23094b.jpg,United_Kingdom,GB,55.690846,-3.893328
66ca54008894487b9f1bd0750fbbe8c1.jpg,Poland,PL,53.274467,22.617074
8a02caa054114e00b05eaab7299ced66.jpg,Finland,FI,61.70945,28.033044
037031643b474867a73ac8b7ffe9a2b3.jpg,Spain,ES,37.824225,-0.8189
44d086c3f2eb46c6978945d0be3d1684.jpg,Finland,FI,67.464585,27.043732
40b8b900315549e7a4f6e8e1380d86e7.jpg,Germany,DE,53.977612,11.119271
526daa1501e64ea6b41a4a965c4f1eca.jpg,Italy,IT,40.635503,14.836598
cce79247df0f451c980e190ef3e9edc1.jpg,Sweden,SE,59.358865,16.887215
fc9bf866dd674fe4b8a0039fe8d6e3c6.jpg,Poland,PL,53.472505,19.348571
90655083daf743ec8ab096aa9b8e45cf.jpg,Turkey,TR,38.692755,35.472794
b4e58e6d0a5a4f7fbcf9de787391ffff.jpg,Sweden,SE,61.440045,17.128616
139e4b04819e49f99e7e431fd0dbd9c1.jpg,Sweden,SE,58.548832,16.722419
f8f87b4286304ac8be4c01a3dd268175.jpg,Spain,ES,28.77719,-17.909895
66aef91fffe54af69db7c5e79eac8790.jpg,United_Kingdom,GB,52.248985,1.493489
ba0a413bca504d989a520d266e60a5f2.jpg,Turkey,TR,37.986476,30.285999
1dca84ab8c354f2eab3854900eb81524.jpg,Finland,FI,67.545593,27.918662
b96f0554c1a2467eb6892ca7f91aa4c0.jpg,Iceland,IS,65.986516,-17.378163
c201fa4d177a45909aec6092433a7ae5.jpg,Poland,PL,53.058895,15.165917
88ab955fb447459fbbd1c440734d2673.jpg,Norway,NO,68.795455,16.537051
a9872f244a9d40f6a2f5168d2e5ef679.jpg,Norway,NO,61.182745,12.943767
059e1d91ace34517ae074aca3f4c1ba9.jpg,Italy,IT,38.125682,15.007121
470980b907ae41d7bfc47fbb0f4887f9.jpg,Germany,DE,53.341675,10.74986
3f7d05c114de4823bac28c00802c78b4.jpg,Turkey,TR,36.944458,33.271389
27f81a724d4e44868cfb2f8738cc71b8.jpg,Belarus,BY,55.905667,28.631758
bfb1491be3d8459ab638bc6df3d7e280.jpg,Turkey,TR,41.917706,34.582727
73e846ee54784a078f8c6f804a569d3b.jpg,Iceland,IS,65.811202,-22.518352
e09047fab04145d3bc779eb1f6b67418.jpg,Spain,ES,42.131636,3.064628
1731c7fb77a94a96a4d697118a7051a9.jpg,Italy,IT,46.016867,11.987493
9841d48826814ab383e8fa3f04668b3e.jpg,Germany,DE,47.960039,8.8542
ef95d45cc0d54169a51bd83951185ff9.jpg,Belarus,BY,55.273471,29.700741
d33ac2cbe8334b6e9042f22dd2794f25.jpg,Iceland,IS,65.645611,-23.68849
9ba7a672f2ac4dc58f9adca2af5a5102.jpg,Italy,IT,40.512732,16.476217
6fe3e783d8304341bce2580344349bbc.jpg,Germany,DE,52.656507,11.824136
cd3a6d62956446ebabecf09121b032db.jpg,Sweden,SE,60.066187,16.802166
a3b7e23965fd4871bc64247cba87981a.jpg,Finland,FI,66.040597,29.130346
5fdb8de3949841c9ac13f77c65c27b86.jpg,Belarus,BY,51.942545,26.923705
fe366f89cb694c74a9a8207040eb112b.jpg,Norway,NO,58.489714,5.904369
e68089a29bc84c34a94825c25b9aa18f.jpg,France,FR,43.701882,5.582655
1696e55b599e4c8b99ffe98ce31db4a8.jpg,Spain,ES,42.987156,-8.130525
69440c67ccf8422c82d71e551d8e385f.jpg,Turkey,TR,39.540534,44.001591
753725dd98c44aa39f9e1ef724d47ff5.jpg,United_Kingdom,GB,50.306187,-4.851407
d75f9ad5eefd40fa83cc8c0eb6e2c98e.jpg,France,FR,45.672626,0.006687
69cbbda085e34d31a6d8d83e5833bea3.jpg,Poland,PL,50.182643,20.083175
3a4d7bcb6e2f421ba1a66eee7ebd0dbd.jpg,France,FR,47.862651,-2.524701
1fcb4a43864244259b7d8f4a00f1e475.jpg,Turkey,TR,40.11229,38.304629
f360d4373eec4e04889762cd021327b4.jpg,France,FR,47.993644,-1.201938
18cbfc8a99104a39b665d14e240b421c.jpg,Finland,FI,68.322471,23.02829
9a58772677ea486e99ea3dcef6c06bb5.jpg,United_Kingdom,GB,51.800631,-2.010241
f328355d305744128d1b6ad0091d837a.jpg,Sweden,SE,66.25552,19.92362
1676135727f14b59b794380065e4b7c2.jpg,Sweden,SE,63.04808,16.777316
ddd1aa3f222e42d7923580e79f1bca6b.jpg,Iceland,IS,64.968644,-13.856102
130f2ab9a6794adea8531e73b84e2af6.jpg,Turkey,TR,39.559268,44.064667
f82b8f0db4894e3894accf09d2b42989.jpg,Sweden,SE,59.364462,16.071754
5d2bbca369664a95819884cb8a318711.jpg,Spain,ES,42.027822,2.977389
119f5dfa9d3747d78770ec3a85390698.jpg,United_Kingdom,GB,54.253752,-0.419759
34e02cce5be443ddb1955bba29532f6e.jpg,Spain,ES,28.414392,-16.507797
5bfc5feca961479b87520e938120cdfb.jpg,Poland,PL,50.830596,19.069896
58f9e2c984b64f10911ecfa6cb13520f.jpg,Norway,NO,60.165479,9.711237
9e13395ab1184ef39f63200bc71ca26d.jpg,Germany,DE,52.054843,14.231174
a0dd4a79f720481b8231287fc6db3da3.jpg,Germany,DE,53.34965,8.126459
1f0e482238804c2bacce0f1f118e39c5.jpg,Germany,DE,50.495732,12.974145
e9bc8716a1824d6bbb311acc8baf49df.jpg,France,FR,42.628014,9.356277
2288688b3aa94d00a7487dccbe34b2d6.jpg,France,FR,48.378409,6.14214
8c75546426c548dca5f2d2d4844a3708.jpg,Norway,NO,60.824691,12.672547
443115031c82428f855d65575feb1fb5.jpg,Iceland,IS,65.354701,-14.937294
bf4104f65da5494a802dbd8b33b6eb81.jpg,Spain,ES,39.54071,3.237928
01204bb1cc974cebb6b59957b76bc699.jpg,Germany,DE,51.46135,14.74825
3100179f3a2e4faf841e5b109a8dc21d.jpg,Sweden,SE,61.642555,14.803993
fa81bf692e0947948c672ec77ab5c3eb.jpg,Poland,PL,54.171599,21.927083
0ca732a2c5fa4d0d96009cece9181736.jpg,Iceland,IS,65.012691,-14.12565
945e11a8e97f4f0fa5cebf7bf1f05d45.jpg,Iceland,IS,63.832662,-22.48974
1176cd3e78b445ebb86059018ad9f337.jpg,Italy,IT,42.480225,11.766709
dad3a8d6846e4b1985f6928b2494e1ac.jpg,Iceland,IS,65.493457,-21.892925
aee1f079d4714af08701d33d2c704eca.jpg,Finland,FI,62.490169,29.942479
f249c3bf570d496db1fca951b1d087aa.jpg,Italy,IT,42.204487,11.735947
f0f9e8647c704bf1b611cc3d617ca274.jpg,United_Kingdom,GB,53.896559,-1.64877
8a02466afa0645eeb59b9d49d7794878.jpg,Iceland,IS,65.881945,-14.82761
63e057eb1a3d44b89abc349ef1862ed9.jpg,Turkey,TR,40.711754,35.970284
d3ae424fe5404599ac6599f7703fefed.jpg,Poland,PL,52.45754,16.61844
26c7a03a0209452e972bb1da9fcb0865.jpg,Italy,IT,40.983568,8.926632
49023824bfd84b088d913bac84be700d.jpg,Sweden,SE,64.182535,17.452505
c629736872724e1189f23b2b8b35e069.jpg,Germany,DE,49.213034,10.818797
aa1c104b5e0d4b90b9f9a26357a0ff53.jpg,Finland,FI,62.234486,24.736198
55067c3bb0004f54a9a4bb4f0c4222f5.jpg,France,FR,47.313446,1.300333
448f09644f12461cb5ef3e613de39e9a.jpg,Iceland,IS,63.895745,-16.612111
bd57e423cdc74190a1afd8f24cb18d4d.jpg,Italy,IT,38.433531,16.43485
b58361495a87498fa49958d5c2062cee.jpg,United_Kingdom,GB,50.066051,-5.67393
6391cb595c514ae184f3823d57c3539c.jpg,Iceland,IS,64.737515,-23.775885
20c1681491eb43e18ea1aa2e8318afce.jpg,United_Kingdom,GB,56.906049,-4.967864
d1b90fce59774cb5a2c85d4fba964d83.jpg,United_Kingdom,GB,50.228452,-3.710068
36ed67cacf5b4a149b7bc6e663201037.jpg,Sweden,SE,64.271487,15.776878
5902af5a09364093848070b4d4f26b33.jpg,Belarus,BY,52.212889,27.864871
b6ff936157e345ce98c6e099b90bc1f2.jpg,Belarus,BY,52.207007,27.865883
0c8cb221476145e99cd2214b58892ebb.jpg,Finland,FI,61.473663,24.321437
b942cbe13db74b80afb32737066ee622.jpg,Spain,ES,43.064733,-2.715558
f532bede5c4c46c8a973c16e80f2625a.jpg,United_Kingdom,GB,58.567325,-4.738535
e1bff04d9fad46ffbca2c39859c4dd20.jpg,Norway,NO,62.368762,6.008613
8a29adcf5886485197a55e44e54cd1dc.jpg,Turkey,TR,38.988194,27.845868
d996602f1c89489dbedcb0fcdd70dd54.jpg,Sweden,SE,62.954596,18.069462
a81e087b629a4294a3379be41c99c822.jpg,Italy,IT,40.647544,17.316788
36b243b0b36c4471895fe56f5b846127.jpg,Finland,FI,62.725724,29.018005
5702fc3f9c3c453daf6686e013314a97.jpg,Poland,PL,53.94172,19.025272
be1a0ce4f5e24652983b03b21168aae7.jpg,Spain,ES,38.143325,-0.934572
835095a6158a43328569b87c853bed7b.jpg,Spain,ES,28.472232,-16.424577
d0ceae88c3db41d181074550c256afa6.jpg,France,FR,44.863555,5.006934
b1f5f9cfd95f43109b43dcaffbe20c32.jpg,Poland,PL,52.190118,22.102179
97c564a26b8a485f8afa180bdce19416.jpg,Spain,ES,36.874605,-2.586271
11fbedb70d9041cea838f05db34cb8e3.jpg,Germany,DE,49.889983,6.468276
bf622f1e912c4a11938bf60a569faada.jpg,Italy,IT,40.059532,18.315827
1de03af923114ab088ef230d7508e028.jpg,Germany,DE,50.59965,11.500986
9d2f44362e82432b948a493535b9a052.jpg,Poland,PL,50.674478,18.649124
a87dfdcdd8164365b216c57640ea0d4e.jpg,Sweden,SE,63.616549,15.043235
f1123ad21d5f41d184490c47f21a27e1.jpg,Finland,FI,61.647403,29.585908
246b139a4bf24543811916ae3c167b52.jpg,Poland,PL,54.595764,17.256314
55fe85c134104bdc8698785294b5170b.jpg,Belarus,BY,53.529282,26.249698
5b6d43865460447496a4e04f6bf8ca9a.jpg,Italy,IT,43.202012,13.645407
247a5964b5e5495e8dcaf47b2d5c28ad.jpg,Sweden,SE,57.466247,18.305007
3411b16884ce48e385291e49f8e70808.jpg,Norway,NO,69.631632,18.026682
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,Belarus,BY,53.378681,30.394388
e5b5b118908b4d049e2138e65259c711.jpg,Germany,DE,50.886671,9.658093
3af9d4fdc8184f43b7eb7f6a2a075bcd.jpg,Spain,ES,43.623597,-5.80019
2d7a599d964e4864a425a43387d3e4c1.jpg,Finland,FI,60.242717,22.947205
097943d29b294cd0bc4dab8afb128c04.jpg,Turkey,TR,39.227694,33.030882
004e2663dd664c728eee9b671633815d.jpg,Italy,IT,39.079642,8.418951
f17e5394aea1477280b0bb459c86cac0.jpg,Sweden,SE,63.771995,20.226488
659e862bfe5d4643b4847810309cd934.jpg,Belarus,BY,53.353437,29.594617
041d2441f5374cfa8838b04acbc3d85e.jpg,Norway,NO,69.219544,19.314335
f31a4cf740b344509f1f09d32b35b060.jpg,Spain,ES,37.674876,-0.889448
ee3298b4d6f540dfb8426237876348fb.jpg,Iceland,IS,65.0262,-14.256776
198f19b80f98459d90a326f91fdab27e.jpg,Iceland,IS,64.155791,-19.591778
b437722129f64a689aa5c629780af470.jpg,Turkey,TR,36.135199,33.193346
b74d9017fd2e40f5a6cb3e8ff8126401.jpg,Turkey,TR,39.578713,39.939137
a6da2706c3e14f11b0410bc1ac6259aa.jpg,Italy,IT,40.823885,14.38893
2e136eaaaac9411f994e5c94ea79d0cf.jpg,Turkey,TR,38.020759,33.552473
1cb3937c93334b7fa039fe67a23e6fd3.jpg,France,FR,49.25027,3.368665
ade316c1119e4ec59e7a44df02f8b0d3.jpg,Italy,IT,41.003445,16.833794
632a063e2842459198a47eb11cb275ee.jpg,Belarus,BY,53.227805,27.292169
43d290974cef4c2bafe0d623f44ee2f4.jpg,Finland,FI,62.506848,25.686576
740e24084a794d308a837b3ca3e34c33.jpg,Spain,ES,36.738374,-4.238682
84c91c9ee3944008aa05c170be538c71.jpg,Iceland,IS,65.632065,-20.295927
f49d414e432b4017a36e78edd9b6f2eb.jpg,France,FR,43.541191,0.465658
441727e3878f4625a71d1ebebe84f484.jpg,Spain,ES,38.409107,-1.565166
79c17dc8be944812a1a9081ed24066a4.jpg,Norway,NO,69.502021,25.468504
ba389401beaa45ba9cd911126cb0ac90.jpg,France,FR,49.667399,3.264503
facf6c4253ec42a7862972c8d1491e43.jpg,Turkey,TR,37.634792,41.419543
62777304a3bb4b879cfd6bc324f25d79.jpg,Finland,FI,66.03963,29.130815
a2e8e90a6cb5421ca6bf799d11ec5569.jpg,United_Kingdom,GB,56.796561,-5.065104
e04541d63e5b44c0a136f4c5b77e1ab3.jpg,Belarus,BY,55.615416,28.28619
103530f3f8d74c3ea558f339d3942dbd.jpg,United_Kingdom,GB,58.510924,-4.335503
ac3f20d27faa461fbce9a7c57c336a22.jpg,France,FR,41.485247,9.240302
846de83ac8244171a1dad42dcfec41ed.jpg,Poland,PL,49.388712,22.127969
a2a0d6f9ebb64040a9d777b9bcb11218.jpg,Italy,IT,40.762941,16.064494
9790a075e09f45e695fb8aeb4f3fb931.jpg,Spain,ES,27.96411,-15.602765
9f138c1b541740a9aef5ef8a9495a28b.jpg,Iceland,IS,65.797523,-20.259985
33dd5e389b4340888c01b134b79b6d75.jpg,Belarus,BY,52.348957,27.455395
2f35b8fbfb2a418488b05a9cd6dff992.jpg,Sweden,SE,67.852909,20.948671
694eb4ab22c344c187d2a54335b16aa8.jpg,Norway,NO,63.444777,11.690101
a500be2f72214120b09f478b0b64cd74.jpg,France,FR,49.211842,2.369643
8656410329404867bea7d0e156283958.jpg,United_Kingdom,GB,52.867501,-1.341912
cf23764742664df08aade55ad512749a.jpg,Italy,IT,41.367971,14.021304
193fb7af25ec4174aef778bcb94d12e5.jpg,Germany,DE,50.557983,9.453182
b489aecb21aa4c1abf79d5d09c0cc647.jpg,Spain,ES,28.917154,-13.709456
22a7b46106f145faa762b8e3a0579b81.jpg,Italy,IT,40.56147,16.582552
7dad8605721f49d48b887b49e7f0ce7e.jpg,Sweden,SE,59.705361,15.108296
d487bbff58b54002a92d26503e5afeb1.jpg,United_Kingdom,GB,50.386639,-4.927622
4ed4713e101d468f852882d7f11669be.jpg,Poland,PL,53.288425,15.765717
363873bd94144d3a95d1b63f34adf892.jpg,Norway,NO,69.690788,29.576055
aa20a95148ca4acdb73ee4b42b257abb.jpg,Belarus,BY,55.607787,28.311598
6d0743d582fd479e9e4c4337ccedd2c2.jpg,Spain,ES,42.83402,-8.739643
573650fb70f744d3b3917f00bf6474e4.jpg,United_Kingdom,GB,50.410299,-4.551573
d79cda0ef017479d872c09823cdf52e1.jpg,Iceland,IS,64.945375,-22.900832
5ff34a51157646fa9ff33b3090127a27.jpg,Turkey,TR,40.206379,39.431122
b61043876f9e48909c57a480ee7e6c14.jpg,Belarus,BY,53.669267,31.654703
66018b75d94b4e5fa2a55fbf03db0289.jpg,Turkey,TR,40.851512,35.626371
e55804f6eec04b39a3aa9fd37259f730.jpg,United_Kingdom,GB,51.173904,-1.423806
1048e80d4bf0407298a38d3239c8957b.jpg,Italy,IT,41.166497,16.732165
dff805c4c2624e44aaa2f115eb142e48.jpg,Germany,DE,51.28129,7.716669
fab9aeb3dd7f467da89cc4987b66fb40.jpg,United_Kingdom,GB,56.068367,-5.462571
a821b52ad7cf45039c1f18941875f2b2.jpg,Finland,FI,60.751928,23.429168
29b9edd2b3cb487fa88c7adcc2fd0989.jpg,Turkey,TR,38.754117,33.850617
60071972bf5446d6bf2d2534bdec0aa1.jpg,Sweden,SE,64.111643,20.723022
e56636da022640eca2038de90d1a2023.jpg,Finland,FI,63.057574,22.110661
066f81fc754e49b0b397b31d1473f5cd.jpg,Finland,FI,60.675659,23.096436
efedf0f6e8a342e7a841461d75f40b8f.jpg,Norway,NO,68.38382,14.590561
145a88dacdab46ff96e8c1e5de011961.jpg,Sweden,SE,65.412038,19.402669
d3394540e74346bf8ead3534e1fbfe80.jpg,Belarus,BY,51.640983,29.098483
dd108f386ffb4edbbbe83217c053f6fa.jpg,Poland,PL,54.169744,22.931066
a06b6b916eec49fabe0769717d7506d4.jpg,Belarus,BY,53.479446,31.09432
91d63f5e738d4fac9c42b80707d1b5d2.jpg,Belarus,BY,52.300298,30.924334
5da2003faeb646a6a718ca7f4f7d4d2f.jpg,Belarus,BY,52.986032,29.816624
debf9b1e36d449f78d574bb30164f47e.jpg,Poland,PL,54.493315,18.335167
1ebb51ad7b704049bfdffb2e66c3aef4.jpg,Iceland,IS,63.856308,-22.429486
92b878ace32d41579178b33839b202b3.jpg,Norway,NO,64.836724,12.993865
852cd3d35aca44f1be70dfbe75f8f740.jpg,Norway,NO,61.861721,6.095785
bfac732b79c34fcdb1a9a8b77cb930c3.jpg,Norway,NO,70.296963,24.175423
c2068919491c488eb6fa3c301ebb34a8.jpg,Sweden,SE,58.265227,13.553851
9e98c2c1a3754ef5ae0e3864f25ae37c.jpg,Finland,FI,65.506142,27.969896
da240abf830a4db99a100bb1cd1a5410.jpg,Sweden,SE,61.791205,14.128996
9a3c3805121245bfb94e6947657d5fa1.jpg,France,FR,46.601816,5.636847
e446fc06bd5448898d94462da750c0bd.jpg,Belarus,BY,51.925605,29.257046
32c0b0327077489a8f9eefa10421a99d.jpg,Germany,DE,48.44387,13.086434
b08b1eca1a70412bbb87003574df7756.jpg,Turkey,TR,35.967913,36.033367
6d038d02124642768360c5b6bb13e5d0.jpg,Belarus,BY,54.990735,28.868015
335a7efb9f294bb6ae95810ed182df09.jpg,Poland,PL,52.070997,22.293914
9eff71d204f1413bb4d3c69865601ef1.jpg,France,FR,46.821993,4.014207
ec000730d3a94c25ba49c270a88b4f15.jpg,Finland,FI,64.002414,27.41969
cbe696bd94874e05b756af6892b05c90.jpg,Finland,FI,62.638995,22.002728
21437a16b96d456f907d4d9c1f517789.jpg,Spain,ES,36.327563,-5.956903
6c781dd58b0a47dd8dfe00e889d60aaa.jpg,Iceland,IS,65.010891,-22.601685
18bea262518c4d31923af173066355f7.jpg,France,FR,49.302571,-1.263666
cbcf8f9f4f7148a88d54b51686ac4552.jpg,Spain,ES,41.73234,1.264926
cda84a6f78a343f1b18672ec05e5c78c.jpg,Sweden,SE,65.804288,23.149873
cf4274c4fb704cd7a57015d230520c8f.jpg,France,FR,48.128611,-2.181528
ab077f07150a4274a4a028c1fa746b61.jpg,Germany,DE,50.05904,9.307823
894305e391444efbb1417d24717f034c.jpg,Belarus,BY,53.902245,28.001327
f95cf57d2ece43f8b2c9f5b7006d5c6b.jpg,Turkey,TR,39.010222,35.928438
bac7d427ad3f4f56b28ab193c2b945a7.jpg,Sweden,SE,63.154321,14.227609
9664cd04a2b148ad94f8b4f617ba3243.jpg,France,FR,50.177156,2.795795
1d60e58ff6ce494892f19b38dd4fd7d7.jpg,Norway,NO,60.817826,5.821557
558cbecbcc414c8e93b4934749c76755.jpg,Iceland,IS,63.864834,-21.880357
1c88ceb995ab443f94ddd7fb9440a88d.jpg,Finland,FI,66.98215,25.279853
d9bd4a9ac3224c498b2aa276119262f6.jpg,Spain,ES,43.124558,-5.171307
544d4e7dc90f4ff0891002a80d0830db.jpg,Spain,ES,38.734116,-4.090279
213f929eb5ce44cc8a0ef21084619752.jpg,Sweden,SE,65.576782,19.246709
f2f7e014e1bc4e20a62ee0398276226b.jpg,Italy,IT,40.276341,18.12709
93b5b1fedc084d48b91e1b21babeeea1.jpg,France,FR,44.649895,6.62544
9deef981f05b405aa0198278c4cae043.jpg,Germany,DE,52.052851,13.897482
97896d2991344c66bbdd4227fca2d052.jpg,Poland,PL,51.959381,20.573478
a7132e50c04a42d193bd3972bb06ab85.jpg,United_Kingdom,GB,51.430748,-0.556247
a475e2d5a5144ee78ef3e792078d33ec.jpg,Norway,NO,68.634636,16.569265
3a99c15303f54304be478221496c0f20.jpg,Belarus,BY,53.481031,28.098315
2d2db86032224b4fa5e741c6fd993d5f.jpg,Turkey,TR,36.986896,34.968208
ba0ffc95452545a49e980e7ea9fcafca.jpg,United_Kingdom,GB,51.129947,-1.156045
cbbadb6377324478911aa551702b6ac4.jpg,Germany,DE,53.394086,8.439043
30c106b2bc774bddb44de055a5f62e4b.jpg,Poland,PL,53.518461,18.9922
a8df051e717f4dceac334a4a32768964.jpg,Germany,DE,51.942316,10.468874
0201f303a5d94aaca31ca53a3a809b88.jpg,Spain,ES,43.65764,-5.843969
a9660b7323554246ace052c3865fcdfc.jpg,Spain,ES,37.987135,-3.212737
1e5b275771c44f9da0d26fadea189fb5.jpg,Germany,DE,47.719634,8.322153
6739d67cae034a77a6a56832143a99ba.jpg,Norway,NO,69.717876,29.84432
c05644dbf52e4c4da0fb82207a4b4b76.jpg,Iceland,IS,64.988235,-22.655239
0303bda7f053467fbb6260ca8c762788.jpg,Sweden,SE,60.692346,13.707227
32d3d2538de042bca4a79a9c559692ce.jpg,Poland,PL,51.745468,20.852306
a071ff25acfc4457b93091e0ce8ffbe7.jpg,Belarus,BY,56.033711,28.376573
b4992c58b51a4f51ad905e24290c852c.jpg,Turkey,TR,40.642396,29.398549
f25cc5b258db4ca5a70e9a9c399e18a7.jpg,Iceland,IS,63.52851,-18.468825
b9fb41ab067d4e5ca789902872d63eee.jpg,Turkey,TR,39.21845,31.347428
79fed9c30dee4d33955776617bf5990d.jpg,Poland,PL,50.260003,21.853498
5a13245540aa4d04805ea6bf1a03b73b.jpg,Poland,PL,50.840575,19.054758
c80a7b1d63f2413a9f1de4f8fb1a8fa1.jpg,Norway,NO,61.150656,9.045609
36c1ae5b4fdc42cb9755245a53393ee5.jpg,Germany,DE,48.019862,12.734615
0ee91a857206457f9f51b0fb397ec27a.jpg,Sweden,SE,58.954557,17.785427
a991c3777ec640d9b96a5a980bb86a08.jpg,United_Kingdom,GB,51.821019,-2.964576
78c81c60eb72479db2f506efa15a5dcc.jpg,Norway,NO,70.29497,24.155149
2551a3bc1525459c9a351970ab484570.jpg,Finland,FI,67.997382,25.181752
60fb11bc0acf4e95afa13fe5d09a8e0f.jpg,Iceland,IS,64.951997,-14.139647
cecb48f62a224fa0bff0038d0acabe02.jpg,Italy,IT,41.610458,13.55007
85775e1b87e84ef7bfad965306cec7d9.jpg,United_Kingdom,GB,51.926585,-1.162863
9bceb79664bb47ba9b690edffaf5e38b.jpg,Belarus,BY,53.724558,32.05704
213876ee9dda4bb1b19d532abccf754b.jpg,Germany,DE,51.037375,8.230619
69b2c09dd1844321a3ffc357e007c8f1.jpg,Belarus,BY,54.153845,27.111581
70a9ff862b384b129bb9e28a7f475e67.jpg,Italy,IT,40.790392,16.419336
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,Sweden,SE,60.343566,16.891008
071fddde5d0d483e9c20bfe13d8bb640.jpg,Finland,FI,60.527143,27.549274
e58a4a4e0f3e473e82a463b437bacced.jpg,Finland,FI,63.508109,30.01536
0676cc142ee94ff4a8fe5e890db0a351.jpg,Turkey,TR,39.904398,42.342804
cce1b1e6ecdf4406a1405c27c02cf90f.jpg,Poland,PL,51.474873,21.499704
2c3498d647fd47b697d919eb46f5633c.jpg,Spain,ES,38.953641,-3.50864
