filename,country,iso,lat,lng
b4c023aef0524af2a80438d1401bc110.jpg,Norway,NO,59.973889,6.572586
3ee9b77cc69f46c4b678c54648a1755f.jpg,Finland,FI,63.496358,30.032696
8743baa8183d4bd7a65e1fe14db88d6a.jpg,Sweden,SE,65.420037,21.25187
cc6c04f458ca456f93c0b5ff2c8d7874.jpg,Spain,ES,41.762114,-3.893498
9ca5d7090daf4b929769805e19781dcf.jpg,Germany,DE,50.360241,9.255665
155d0015019a453dbb42a0e73cfcef09.jpg,Belarus,BY,52.129349,29.42728
cd67dfb6274d417ab2983a56dedf0893.jpg,Spain,ES,43.376913,-4.516835
31b70a40d16b4e1db0cc01eb591c9524.jpg,United_Kingdom,GB,50.129463,-5.62196
d9895868415642ba8828e9e0aa3cac84.jpg,Iceland,IS,64.518307,-14.548117
bcecf57423154314a092d40f95323807.jpg,Belarus,BY,52.214749,31.520143
12d10d7687ce45f0ba4a003cee199566.jpg,Finland,FI,67.511624,27.950769
625d4b3c4c254479bab3aa80e98b5793.jpg,Poland,PL,54.19818,17.391315
335e729828f54d4cbf6e35ae04ffb346.jpg,Sweden,SE,67.83499,20.705882
dce9bf2a0d9f4d3b9949218d11e77240.jpg,United_Kingdom,GB,51.858378,0.668781
7661386061e941bd9ebe52d6bd941143.jpg,Iceland,IS,65.574691,-22.909997
084714dde65046578900a7e6055fe0f8.jpg,Finland,FI,67.682854,24.865754
f2dc589b1f714639af9f346a0d66bc56.jpg,Turkey,TR,38.950926,27.720077
59c4d444ff4048d28010e882e7c21c86.jpg,Iceland,IS,63.852255,-22.114258
a17076f06c044e4aa77dd4002ea0d551.jpg,United_Kingdom,GB,55.200377,-6.198111
3f9a72628b3b42f488690b0f9f2ac970.jpg,Belarus,BY,53.549295,30.34094
a7a086b10d7c42f095fb8769d4de681b.jpg,United_Kingdom,GB,54.32522,-6.461995
e7c88d66835c417ba572887b7cf0e50d.jpg,Belarus,BY,51.668967,29.12494
478ea648a3c0447791d00324d4696cd6.jpg,Germany,DE,51.899111,12.408854
52d778f942ef403c9d62da8a0c4c8614.jpg,Germany,DE,52.73875,14.210143
10b8a8fc75bb437ead2566ec31625430.jpg,Italy,IT,40.956426,14.835434
089c554c5cdb4639a09c077054540de9.jpg,France,FR,48.735921,2.986122
a9facce028494588881d170ea10e4d1b.jpg,Iceland,IS,63.84336,-22.43187
cda84a6f78a343f1b18672ec05e5c78c.jpg,Sweden,SE,65.804288,23.149873
714eb9594025478a9d3872764d238fb4.jpg,Norway,NO,62.510117,11.27255
055a9caaad774adab888b3b479b228b4.jpg,Sweden,SE,58.983598,18.120278
a76e710b307d46e29ae434326808dbcb.jpg,Spain,ES,29.008471,-13.531969
9a3ea24a83e64db091ccca069c192b54.jpg,Sweden,SE,61.751269,14.662736
8871ec95aac4422eb64642f665388200.jpg,United_Kingdom,GB,55.355527,-1.854006
acf314047d19443ab967f6f31e966ee4.jpg,Finland,FI,65.911587,24.10144
8a373b64602e42d6a7c40ba04a5f028d.jpg,Poland,PL,50.138131,19.0465
6d88e776aceb49d985eb44409d3b8e3c.jpg,Spain,ES,40.969969,0.34394
a8daefe3639f4e75ae21e5a2eb85006b.jpg,Sweden,SE,67.118082,20.472978
689329e58a004e8793b73667dc69b52c.jpg,Norway,NO,63.976028,10.208195
7ac8206b046c4c53bfbdd772b60584ee.jpg,Poland,PL,53.297362,15.434612
e0a9c1077ca94f3292aa0ca1a1e4ef34.jpg,Italy,IT,45.640032,10.832711
7c7d4672ed34426ea8b1307e2c6dc257.jpg,Belarus,BY,55.236971,29.917374
8396fa1ae1204d94b46152f8ca55843a.jpg,Germany,DE,51.359374,9.902927
e7931ec63e294a7891f5c6c078ae89b8.jpg,Sweden,SE,63.529608,16.472604
d3a51a9ae259448fb1bb92037c94502c.jpg,Poland,PL,51.831564,21.682899
2de65a2ddcbd492cb2d71419cb6f516b.jpg,Finland,FI,64.22297,28.487326
b7edf628c31f4678a075a1c63e058a87.jpg,Germany,DE,53.100338,9.429948
623990350e574bbc98a1d3c4569f827c.jpg,Spain,ES,41.117823,-0.944057
17c0673a827143429d381e216f3e6bd6.jpg,Turkey,TR,41.105806,30.533168
38181ac9eb4742a3b255f5f55068940d.jpg,Turkey,TR,39.430894,31.015917
9ff07eca30ab4ac8a2f733fc1e972b00.jpg,Iceland,IS,64.00936,-20.942937
08c327273339458e99658b64b96ee7d6.jpg,Italy,IT,37.338032,15.041791
2c3feaec02fc4e0d8da004a25805a8b5.jpg,Finland,FI,60.631396,23.938559
265848a62e8a4028a535c1640642a9f6.jpg,Belarus,BY,54.8711,28.711919
ea71eabefb6f419580ee93fcb3d623d1.jpg,Norway,NO,64.562845,12.498129
87232e47e9a7470eb6f3e5b98d764971.jpg,Sweden,SE,56.528036,15.126717
beaae91efad7495f9e4820a233687bbe.jpg,Sweden,SE,65.20823,17.957804
c4c936fd7c494b278b62db6d967e7148.jpg,France,FR,47.089433,3.082844
392b7a2b4b094fd3ad2681d86ddc4535.jpg,Sweden,SE,66.243222,17.219657
3b0a9c4f1af04f96baea1d4d7c620d10.jpg,Sweden,SE,59.896179,15.078111
4e22f6543150482bac0d9a4ace1e9844.jpg,France,FR,44.048219,-1.009445
bb075d20b329471bb4e183a2ef4226f2.jpg,Turkey,TR,37.473438,30.56402
d187eecb448249ddb03d92ff42530d50.jpg,Sweden,SE,61.793972,13.502166
70b60c17875b4bd59a0a3123e0ca0b16.jpg,Belarus,BY,53.480877,28.098512
83808b436edd4a0bbe6b1cad41c91cd7.jpg,Spain,ES,37.62893,-0.796453
b63337b33cee4b74a7551d6326087aeb.jpg,Iceland,IS,65.187278,-14.042153
3b11beb8ff1b43e098ba12ae553f738d.jpg,Turkey,TR,39.861862,38.205294
33be3fbd542b4acfb51eff24fab0cec1.jpg,Germany,DE,50.898315,12.496634
d242844c6d414ea4bdfd6230d7483e19.jpg,Finland,FI,62.346175,23.823572
ee2fee54a5d540348eb4e5082689500e.jpg,United_Kingdom,GB,56.191511,-4.778018
38ee552026fe46be90ed4d611030edbf.jpg,Spain,ES,38.437479,-6.377121
15b34039702f453b9903e7edebda0941.jpg,France,FR,45.36972,-1.076177
49023824bfd84b088d913bac84be700d.jpg,Sweden,SE,64.182535,17.452505
7d45daaf01a242ecb95ec32bfe1ba346.jpg,Sweden,SE,59.927678,12.345834
0ad511428b7246088d0358ff665b654c.jpg,Poland,PL,53.282632,19.370504
7f0c4974cf2b425bba5b80658cfcf076.jpg,Italy,IT,43.136857,11.793897
8656410329404867bea7d0e156283958.jpg,United_Kingdom,GB,52.867501,-1.341912
2fae193bbc9143f1adbd2de5cf4192dd.jpg,Spain,ES,41.943851,3.12434
f25cc5b258db4ca5a70e9a9c399e18a7.jpg,Iceland,IS,63.52851,-18.468825
d7a14f2df20447d08ddc4d4224cf40f9.jpg,France,FR,41.566957,9.273613
84d6ae8c2697468582c4a5735f2e4d98.jpg,Poland,PL,51.216971,18.478096
bdcccaeca4554fdaa8d8a089f94cc075.jpg,Iceland,IS,65.671914,-14.984014
913bc277fffa44da96a1dbe24fb12326.jpg,Iceland,IS,65.497519,-23.341379
6c3103649ff044e2998cb79602ca5ef5.jpg,Norway,NO,64.949425,14.196345
177e5492ca4a475f90fce507433958ef.jpg,United_Kingdom,GB,58.509284,-4.701438
05165a689bfd427586d30596bb9a132c.jpg,United_Kingdom,GB,55.899762,-5.128094
34edb260c41243a78fd83c07e7532ee5.jpg,Italy,IT,45.786857,12.550729
7d73aa077bc2476087485628cefd8344.jpg,France,FR,48.521396,6.23012
35ecc0e18e404e3e8183abf007dad48d.jpg,United_Kingdom,GB,55.089527,-3.518034
08c9fa7896814706bb852c471ffd48dc.jpg,Belarus,BY,51.653464,29.114803
2c043af82542433e8390aa3757b8c4dc.jpg,Turkey,TR,36.850482,30.839899
5a2870c9184f44d6a30d1f230e18415e.jpg,Germany,DE,53.599485,13.978644
a85cfa2321a84933b1cdc66b7ed42df4.jpg,Sweden,SE,61.707296,15.690005
6df5dfa1b04747b2bf0bb6bb1f849c71.jpg,Norway,NO,68.511596,17.097311
ac742eddc36f4e2b8d2052d853858e73.jpg,Turkey,TR,38.336769,26.904546
f587e1daa0b7437ba2bd8b0cc8e033cf.jpg,Belarus,BY,54.525192,30.48863
903137938dc5415589f45447bde1c500.jpg,Sweden,SE,64.121547,15.288088
30c1feef2a5e4876a6d23d26afa116c9.jpg,Italy,IT,40.889865,17.388822
1ca9cacd2a2443fa93024530adc59436.jpg,Iceland,IS,63.984302,-18.778122
103acdb5f5304cf9b337836d655ef3f7.jpg,Sweden,SE,60.604971,17.088789
bb3d84b484cf4ed1bf804a845f2e5454.jpg,United_Kingdom,GB,56.867098,-4.703095
d487bbff58b54002a92d26503e5afeb1.jpg,United_Kingdom,GB,50.386639,-4.927622
03fcc32521a942c0b0c860fa6e1f26c6.jpg,Belarus,BY,52.519364,25.027114
e2a9f83e31b04580981345bcb626c4c5.jpg,Norway,NO,70.97815,25.776461
df79dece59fc4fb38f6dd3e7ba58f332.jpg,Italy,IT,38.021579,13.362151
1ea864a2e2764bda91edc158ed247556.jpg,Italy,IT,45.005416,8.192759
6566f95729b44f29832120b47dd82c32.jpg,Sweden,SE,57.577203,18.382213
200963b7e2d34b8ca3dc0c6c6f9e2626.jpg,Finland,FI,66.980534,25.284476
e131287b383e49dead2e47bf4872613f.jpg,Sweden,SE,66.684392,19.830604
29d269f9435442158c0fe6be09e50b50.jpg,Spain,ES,39.514966,3.284247
185147732f4c4fb9813018fb7742020d.jpg,Poland,PL,54.686765,18.189703
3ad2e7be020d4397b9a0733dd77b994f.jpg,Italy,IT,45.83023,11.838834
44fc5feb886440b0933d83e5b7612ff1.jpg,Poland,PL,54.244707,22.397196
9077d18251a14edab44b5dbd153149fd.jpg,Turkey,TR,36.855031,28.226164
4b0bd112972840598bbe10b5f79808cb.jpg,Italy,IT,41.958982,12.505943
6edc2e46af584c239964887a1e175835.jpg,Turkey,TR,35.957035,36.047269
17aba25167d1493eb359ac9defb76a14.jpg,Iceland,IS,64.416504,-14.538021
5e06b6863ae942d2a5673076fff88c61.jpg,Spain,ES,28.778207,-17.942317
6be11a4fbd614123b6b072157020202f.jpg,Germany,DE,50.847742,13.935541
4a1ddfe2c4ef4eac80ee2de9289dfe2a.jpg,Belarus,BY,52.215032,31.517818
f49af5821a2142ee9a7fb3cce961b57b.jpg,Iceland,IS,63.939296,-18.648882
c874a50013dd4580878b8eb4b2473d23.jpg,Poland,PL,49.527902,22.331513
f301d49cc65d4c33b92f60dd3d9fa1ec.jpg,Sweden,SE,63.224145,18.507076
b5fa15f215164ff5bb78191883b1e776.jpg,Sweden,SE,59.371172,18.413817
8f93d959fba645c2a9defc8de600aecf.jpg,Norway,NO,66.748909,15.735507
211478e6f3634f38b6fd5829cdf88256.jpg,Turkey,TR,38.263719,40.958063
8b252b72c04446109dd3cf3af18168f8.jpg,Turkey,TR,39.604715,40.184767
2c0dead7804e40318d4702aad22ea2b6.jpg,Italy,IT,40.581547,9.749168
4db991d80a7a411f867f3eda01ae3d1b.jpg,Finland,FI,68.378519,27.409217
e6cc2d5b37864b158ffad86319dfc593.jpg,Germany,DE,50.57874,7.488436
06e84c3027e4458f9fddb235dc735907.jpg,Germany,DE,48.97679,11.311517
22d99035eb9b42b697356fc38a3f7c0e.jpg,France,FR,43.1426,2.727564
0782ee6402b64826a8e15e636c80381f.jpg,Iceland,IS,65.486668,-23.259111
484eb66f9ff64a5f8948907557d04726.jpg,Spain,ES,42.494222,-3.07377
038210b687c94694ac5bccdc77a48f61.jpg,Poland,PL,54.729503,18.23875
c99b642c4a344ac4bc6f64b30d42ec49.jpg,Italy,IT,43.530462,10.540627
986b3106e6834e7ca860c557702f2299.jpg,Finland,FI,66.839377,28.682683
34ae18cdbdd24b1996ba6901368709d1.jpg,Poland,PL,53.969097,19.657122
ec869fc071d542b6a8984839ab18cab2.jpg,France,FR,45.864535,-1.198733
cf76a352cb2f4de0b7184da8c06133ee.jpg,Poland,PL,54.147412,23.398492
7786d1c7e92a4006b1b4fb76c762ceb0.jpg,Belarus,BY,52.209566,23.969911
849af21c1b894bc9b0fb0eb559475789.jpg,United_Kingdom,GB,50.374954,-4.44263
af77ae82b4ad4fbd9824f637bfb56327.jpg,Italy,IT,44.850019,8.512352
225b2e4a79d9407c8888607e166fae83.jpg,Belarus,BY,55.262017,29.765111
d7dce27aba974467ba732d13da8f03de.jpg,Norway,NO,58.351459,6.175411
4e028f78b18148beaf09f22aa501c6f8.jpg,Turkey,TR,38.115543,27.348554
213876ee9dda4bb1b19d532abccf754b.jpg,Germany,DE,51.037375,8.230619
4a41ba5eeae046379f80d22eb7165470.jpg,Italy,IT,44.56235,10.22753
61536f5f15c34bb98bdb052a336923ab.jpg,Norway,NO,69.275906,15.970056
3c16551c087f42a18bed2a76f6094ca1.jpg,Spain,ES,43.219451,-3.165747
4d1d5addcc7843ab984932e4f51739a2.jpg,Italy,IT,44.304192,7.153658
516df726f2334468be3e2d4e3817895c.jpg,Belarus,BY,53.471437,30.369359
3154cd152c1444c798e2d34857d3a3a5.jpg,Germany,DE,53.331896,10.013984
c2c8cc65e88b424cbdc5c5267cb60cfc.jpg,Poland,PL,54.769101,18.337994
527ed2e378914b7e925f5d53287a0f51.jpg,Italy,IT,40.586178,16.260367
d7087192c0bf43b3bb77f142e5281a35.jpg,France,FR,41.59227,9.326815
f02d65c6f9b543d795fb59b4b6f09e8a.jpg,United_Kingdom,GB,58.524185,-4.683864
36ed49e003784edbb6eec76adcbe812d.jpg,Germany,DE,53.099712,7.673693
feaf767c38b84a6aacaa4ad7c58a4591.jpg,Germany,DE,48.520989,10.350077
2735324743bd4b40938ea89d7e488535.jpg,Italy,IT,45.460907,8.134265
1f60d168012146609615a55c035f07e4.jpg,France,FR,47.033685,5.825506
78ad1702db5a4211b96b8b06a9f099bf.jpg,Norway,NO,70.633317,23.672297
5839485ed2c54425ac2a334c8e379238.jpg,France,FR,45.624812,2.716712
97c8812e43c14e379918e1ed4add6fb6.jpg,Turkey,TR,38.325044,41.111602
b2d47a5ec085417a8dc0957b0392793a.jpg,Finland,FI,66.875414,25.431186
3b170d38046a4f5281ea4f9d6dd8a172.jpg,France,FR,45.276021,-0.875506
801cbd2f21a648148a9e4cc6d9888767.jpg,Belarus,BY,55.171312,30.072595
943276fe209b4806875b040a8fa401af.jpg,Norway,NO,68.399291,16.809055
890cab81d2e342f9875447a4e10946f4.jpg,Turkey,TR,41.167039,28.391396
803f3fd4b256450d94dc32a1f6c725ae.jpg,Iceland,IS,64.835335,-23.944931
a6848a74f5a84ff3a88d81bf3c6a2ae5.jpg,Germany,DE,48.00025,11.096244
bbb79999e0304586994f59bfd9d7062c.jpg,Italy,IT,40.811472,16.400666
a9c65c969a3b40df923e0610e58e7c55.jpg,Sweden,SE,66.716755,19.83423
c93472d8977c4bc5bd87b49732293c16.jpg,France,FR,45.793745,3.300974
47a38cdfe6dc46e18c28a0b430e93460.jpg,Spain,ES,41.254274,-3.897115
f2f739861c824b399812b94fcfe73981.jpg,Iceland,IS,63.601536,-19.983192
82b3cade8f774c65beeab8b6541e7086.jpg,Sweden,SE,65.834228,23.757475
b881771bafd647f785af8109d57ecfab.jpg,Finland,FI,64.523213,29.725376
1f90a5d2f9454126bf4f46f6de2dff0d.jpg,Spain,ES,42.791363,-8.121592
965b5c70973c4890be6672464d3caab5.jpg,Finland,FI,62.935637,23.039241
f7fb9f1b28dc44fc890fda5c0156038e.jpg,Iceland,IS,65.337445,-15.042888
2794670e3f45411a8e4034265f69fb88.jpg,Finland,FI,64.042592,29.671213
d80088419c25406783bc20773d3ac3ad.jpg,United_Kingdom,GB,51.215293,0.726344
86c46e8f67824cc7811166648f5e3174.jpg,Italy,IT,40.598784,16.978595
5f3f8ac7e32c4e2594436525ee2175dd.jpg,Turkey,TR,40.197575,35.666437
366f02a65128453eb67bea2d60aa703e.jpg,Sweden,SE,56.959525,18.303218
a26a4fd75dd2479ca5644f822d17f4e6.jpg,Sweden,SE,61.931782,17.263672
6c92eff98394438087fa72bb1df5255b.jpg,Spain,ES,37.453851,-3.940316
6c661f0fb7ce42969fd1d41c08d5c148.jpg,Sweden,SE,67.026274,19.828802
dd614a56898d4c04868327086f7bded4.jpg,Sweden,SE,65.86766,23.600935
52b06666b1d944c5a53f3d47f71882f7.jpg,Iceland,IS,65.480624,-22.129612
c51b3692eb18432cb0d295b61a784d95.jpg,Sweden,SE,57.579882,18.378026
1db544b3527a4163ae54ca4b2d7a7509.jpg,Germany,DE,48.234588,10.10181
bccea56bdf6842299c7799002f27afce.jpg,Norway,NO,67.65252,12.595429
1f056cf2b47c4e20b0c0bae243978552.jpg,United_Kingdom,GB,54.483485,-6.875178
e169de8356cc4162b6d29ee4163330ad.jpg,Germany,DE,51.047067,13.868587
cecc440f3e144a3ab90c63bf9d68ba30.jpg,Poland,PL,53.372913,21.292822
9db5f382d1774738a241b15feddad478.jpg,France,FR,44.131913,4.158871
24bcc3fbda154f59af25e4b3f75fba45.jpg,Germany,DE,54.564042,9.837347
e22e8f3fd0fa4c7dac5eff91416a4eea.jpg,Poland,PL,53.134505,20.73796
c95a758fe3224f8f98af40e522047767.jpg,Finland,FI,62.559236,22.035833
2a3c7e338de5463c84b0f15bfe9eef87.jpg,Iceland,IS,65.590491,-22.962882
862217ed21354842817a487c2aac1d82.jpg,Sweden,SE,64.201544,19.583138
3a0599f797ce4d8dac0cbc96aae4f3b0.jpg,Norway,NO,70.452888,24.694739
4e95ac4518214f6885615830e9790564.jpg,Turkey,TR,40.148921,25.929809
84c91c9ee3944008aa05c170be538c71.jpg,Iceland,IS,65.632065,-20.295927
aaae791be39047a89b911fcae0bf84aa.jpg,Spain,ES,36.267012,-5.941844
4a14781e28494a2c978d686aebd1ed3c.jpg,Belarus,BY,54.73364,25.983014
3d08c4aef7ec432fba3d4f3ed5a19b38.jpg,Finland,FI,60.728185,23.567713
21177040b2c8461fbcf39484c253ffda.jpg,United_Kingdom,GB,56.07602,-4.826197
eab8adc9ad6a431f8bc00c61de2e3fc9.jpg,Spain,ES,41.526576,-0.356535
17702e74aa394a62abb1f3ee9184ef4c.jpg,Germany,DE,50.818615,11.396173
6c70a72445554d609655e79d038ad384.jpg,Poland,PL,51.615178,21.660435
e92dc91311b64bd5ac9ddcf70e227092.jpg,United_Kingdom,GB,53.465614,-0.552037
71e53d49ca8a4eceab26a634e9517638.jpg,United_Kingdom,GB,53.550397,-1.482217
1192f67601a744fca467dd67dbcb4a03.jpg,Italy,IT,39.014313,8.417081
b102d6f6a25f40b68011d29df1470238.jpg,Finland,FI,67.427241,24.937528
d87482f4a8704c22a63e3a1db878c825.jpg,Germany,DE,53.503225,10.453323
fe9c38499bf44967a4585336e2e5c79d.jpg,Iceland,IS,65.5813,-18.538849
657816fef51645d2a3de75d11e14ae0f.jpg,Turkey,TR,38.487752,28.059024
ec8c730567b242ffae8a05d9738b602a.jpg,Germany,DE,52.47004,8.365829
f993666b61cb4eb587eb543bb7a1686b.jpg,Italy,IT,38.909648,16.416398
946a93570a6d4c519da3d296764dbb5d.jpg,Germany,DE,47.847501,8.754111
6dec57f6e54d46858c9b88bb314a6a8b.jpg,Turkey,TR,40.397497,26.847992
470980b907ae41d7bfc47fbb0f4887f9.jpg,Germany,DE,53.341675,10.74986
c4ead54185d14471bb5486850d9f50e8.jpg,Sweden,SE,56.809463,13.356455
34132346e7464b15ba0da2ca6ac453bf.jpg,Italy,IT,37.830765,15.137227
7f39431e60264b23ab38f8bac1c4b85f.jpg,Italy,IT,43.183755,13.394224
207692800fc14a8fb1825ad2f07e1b87.jpg,Belarus,BY,54.58316,30.447457
f101ab03a70548efa2bf04c6991e28a0.jpg,Italy,IT,39.090965,8.386942
0977bb560bec40df9835310addc7956a.jpg,United_Kingdom,GB,51.965122,1.209108
98368d7582434f9e97ad090bad6853dd.jpg,Italy,IT,39.723141,16.390583
45bcea9905484a8cb8cc0977eb984ade.jpg,Finland,FI,60.619236,24.301789
f72ca373207d412abda5fe4da70eb840.jpg,Belarus,BY,52.368024,25.59693
0b0ae56af397442293f6bd33fcb46164.jpg,United_Kingdom,GB,51.171287,-0.033789
d45fdf8707bf41f9aaddfd9b7209465a.jpg,Sweden,SE,65.902772,19.472748
405d9f82a48c4513bcfd39cd0aa0b52b.jpg,United_Kingdom,GB,58.234758,-4.480909
ea1a6c7cda764294957c563c3975de49.jpg,France,FR,47.521393,2.034491
8ce4580387e44113a1139e4435519f3b.jpg,Spain,ES,39.442867,2.898983
6ba0456d23a643f887b9756d555df818.jpg,Spain,ES,36.859071,-2.635936
eaf7f1c4526a41768e5a2aebb045aba3.jpg,Turkey,TR,40.928778,35.15705
a5674e4004824e50a9be3d17870d4b3a.jpg,Norway,NO,66.755091,15.834581
927f1e3b54a14bd2893a31498a866285.jpg,Italy,IT,41.015234,14.81206
e248dd6ed62547e29d559b19713ebeb1.jpg,Finland,FI,61.747037,24.348989
8aae3512beb04a158ad9fd4b6ecf4931.jpg,Turkey,TR,38.468928,27.593808
c2ada03e95e24889b2fe5e5ea9e0694c.jpg,Iceland,IS,64.607301,-14.40961
420b02b4f9924f94a5b78e4be014116d.jpg,Belarus,BY,55.167441,30.312024
a66fef3be23348be824fb966e6c4527f.jpg,Germany,DE,52.981844,13.835228
9ddc4cf5059c4ef5992e58e0a82cd55c.jpg,Norway,NO,67.074285,15.380477
232aba3e15ae412899b369ad8216348e.jpg,Germany,DE,49.967649,8.798602
aafbde8f36004d7f8974d2baf9d9ce2c.jpg,Italy,IT,44.095861,8.127171
3bb6e6e2d86a41e885f86e581c7ed917.jpg,Norway,NO,69.103028,18.206625
1d616ffc2e91453292d1359929dfd1e9.jpg,Spain,ES,40.019312,3.873187
7a772b4e605c4180aebfadc4adf28180.jpg,Finland,FI,62.269224,22.606891
138d3acc821d4b3899b6c329d7714c27.jpg,France,FR,43.942444,2.167756
05a58a4338ee49db808e82fef2205d12.jpg,Poland,PL,53.402382,15.550994
ad61e1fa76ff48e398da828f45ae1834.jpg,Norway,NO,65.212879,13.377714
dedd5f8cd6fb4f14a4f782c730818f03.jpg,Spain,ES,43.12634,-7.518212
95c48579761a4290868611b8a01c0f47.jpg,Finland,FI,68.679273,23.326173
3b98cfbd1a3f478ba422497e56a781c2.jpg,Turkey,TR,38.756186,33.089389
9f2a58ce5df84261881c4ee0d6caaded.jpg,Finland,FI,61.33908,21.961703
2e77a7b8ed7d473c8e3903c52c253132.jpg,United_Kingdom,GB,57.54585,-4.518346
5a36f7aec73d4f44a93aa9af7c4e1b6f.jpg,United_Kingdom,GB,56.595056,-6.141277
379bae1dd87b456b9b071562379eebbd.jpg,Italy,IT,44.130405,8.112189
c63c30bcdae04ecd835c0c70c5aaf045.jpg,Iceland,IS,65.653944,-17.859816
2b67683d63914075b8e48bdc9aeaf34f.jpg,France,FR,47.943643,0.277282
20289063069045439d248416e9f502ac.jpg,Italy,IT,40.841867,9.652279
848043c6ff124bfa9e4079466922ea81.jpg,Turkey,TR,39.474433,31.326347
d9b9320e17ca4c46977dff95f394e525.jpg,Sweden,SE,62.501876,16.162225
f3be44a9d89b47e98cd558228ec7cc12.jpg,United_Kingdom,GB,58.445275,-4.738137
2668769d64a944febc24bc26fb60be1c.jpg,Poland,PL,51.138468,20.857708
91212d9c015441dd8c9a993ad882f251.jpg,Turkey,TR,38.887744,35.591978
e533c1825f7d44be99bdfbfded44ea5c.jpg,France,FR,50.152868,2.486335
74b216ffdc584ca58e75595b206caca5.jpg,Spain,ES,41.133848,-4.088747
45d0c781be7c4d8eaf91e8662c935927.jpg,Finland,FI,62.292163,23.704413
6ed4147b5e2a4560895208f24e00100c.jpg,Sweden,SE,61.413824,16.572381
df6860e04b934e648604bff9a0ac802a.jpg,Germany,DE,49.137672,8.766112
c85ff9f7094d4fe98bfb2667b497eb2a.jpg,Spain,ES,43.323964,-4.681338
8b53283b91cf4d45ae5cc0dd0bef76cd.jpg,Sweden,SE,68.230622,19.655803
d5492446842341bbbb710f5d456d3148.jpg,Iceland,IS,65.779176,-23.235214
f1220d394c2f44b8ad9e4632b5b0abb2.jpg,France,FR,43.157206,6.455058
695a487530c74d43bf29b4760c6aebf4.jpg,Iceland,IS,65.762919,-19.658481
bd69a1521cb34b90aff7ab0f316018cd.jpg,Turkey,TR,41.54643,32.24802
f4aa252f760f40d8a254671f83cfaf1a.jpg,Finland,FI,62.5783,23.608721
7757a6fe9cce499f82d40413cc7c8306.jpg,Iceland,IS,64.788093,-14.005102
ad1cdea6fcf14bf395e81b105f2fb27a.jpg,Iceland,IS,64.917245,-13.821163
4634476f1a8f4a9797af1d4b1061ce73.jpg,Italy,IT,46.641589,11.682244
55344917bc2e4657a6be6166975f7bbc.jpg,Poland,PL,52.4992,20.909518
274988a784304aaba61a2fb27dc9d18a.jpg,Belarus,BY,54.596199,30.443418
4a15ed02d26348f29493b3602325b8eb.jpg,Finland,FI,67.875963,24.860886
a50c3e7ec2ee445ba9b3435fc293e083.jpg,France,FR,47.334217,1.992622
0d3d4026bde849df9389669d216d446e.jpg,Turkey,TR,38.607953,41.150279
3cb395ffaa8246178e0cd9b0d4b57243.jpg,Italy,IT,40.735743,8.820233
2fe39d89b88349668fc91ac3afdcd178.jpg,Sweden,SE,64.933543,15.701501
02bd464c45204d89b79820055f487f68.jpg,Germany,DE,49.734777,11.693424
7dbec6f915e143d5b3f4f939497ddf7b.jpg,Norway,NO,66.325794,13.127179
e97ad2782752422c8888b345ff85751b.jpg,Spain,ES,37.395991,-3.442087
57168fe64a234a45a774890ef9a9bb99.jpg,France,FR,47.562966,6.861212
a78df26c86594ba99c8844d72abe5fb5.jpg,Belarus,BY,52.261333,31.215857
f69567b90c804f5e9776daa2ae62a758.jpg,Germany,DE,51.475156,12.10533
37e1519fc3e64e07ac8513000b3e55c0.jpg,Italy,IT,41.712179,12.692136
da94c8411f7b46a8b20d9cc529b0fa0c.jpg,Poland,PL,54.191621,18.633119
aecb6465fbfe454db61637a98b2b90bb.jpg,Italy,IT,45.718012,13.702257
24b2398439a04a7da134f4b0d5763bc9.jpg,Italy,IT,38.998617,8.417562
5307ca30a08b4dd6917a99c344df9d0f.jpg,Norway,NO,70.571605,25.240628
d8113286669346ef8016b26f6cf095bf.jpg,Belarus,BY,51.711651,30.351019
3f43791b34b3425e9f658b2c3fd6b3ed.jpg,Belarus,BY,53.747626,30.13845
b01546f7b1fe47958cfa6b8ea4ae7f25.jpg,Finland,FI,61.834983,29.73343
3f4d08beb15c42349e7c136c2b8ad91d.jpg,Poland,PL,49.97559,22.024228
49365e89447c4f82a2681336826219ea.jpg,Poland,PL,53.414738,20.056454
3e3867fde4e74b9286bb5cf70c1b2a65.jpg,Iceland,IS,63.893207,-16.61787
22e650aa6840429fb0dd508725a30962.jpg,United_Kingdom,GB,56.50321,-6.957209
ef5b3594895d4163a55ff8484b556d36.jpg,Sweden,SE,65.303074,16.726778
d0b3284e79ba43248cc7b0b806409ef6.jpg,Sweden,SE,56.821508,14.472795
5202c54f6762468d99831ec3e3803ed9.jpg,Norway,NO,60.24325,5.367878
11907911535e46039444a8014523e4ea.jpg,Norway,NO,69.200933,23.590884
9f40819af07d41ea8032e25a2d533e2e.jpg,Sweden,SE,56.23753,14.073136
6d43cc172ae146c8b8a2bd9034131b3e.jpg,Norway,NO,58.222355,7.916199
f9bdeb583a7648e7bb5b5adddf842ac9.jpg,Italy,IT,38.650466,8.342764
9370b4bbc9f24bbabc555ab8978b2ce6.jpg,Finland,FI,61.677678,22.55367
5dd33ba4c7fb4baca3f34e9d78d0478f.jpg,Finland,FI,67.005135,25.189659
8aabab716c474a1795d766a4e03f45b8.jpg,Germany,DE,52.482361,14.098929
