filename,country,iso,lat,lng
296db02d3a8e47728126ffe8f67e1c08.jpg,United_Kingdom,GB,57.486211,-7.252149
df62aebb745943f8ad0babad59c3f75f.jpg,Italy,IT,38.151481,12.737976
83e14e96cbe44c73b63258f2ebe088f4.jpg,Poland,PL,50.743407,21.304398
8908ac201a1e4738b95087217815deb5.jpg,Sweden,SE,56.957938,18.302935
206f35da53204a0984af3ae6bf36d19c.jpg,France,FR,43.842928,3.742679
66fac7855a914a958166e31d0b5a050a.jpg,United_Kingdom,GB,50.501644,-4.693468
843ee5cc3ed441bbac06d413e5a8f4d3.jpg,Italy,IT,39.058554,8.428879
ffb7400457c7451ab0c38b3bc7ad161a.jpg,Iceland,IS,65.739633,-23.820766
f8cb6ee651094039b121b454fd156029.jpg,Turkey,TR,39.775241,30.180514
7400642df39e4f1e9303664bef18f640.jpg,Belarus,BY,56.028255,28.367618
c636314df2a04418849269b0f7d572b5.jpg,Italy,IT,39.490327,16.958532
1e8ed4a0b60d4bd1afcbc210dab23912.jpg,France,FR,45.363684,6.519744
397fdfdaae78469db47d6156f03ca292.jpg,Spain,ES,38.63579,-3.471639
59e41b5d97374481a5cf5d99715041af.jpg,Turkey,TR,38.659035,36.082338
ed089cdacf1c496e921e9637272d9a0d.jpg,France,FR,48.311644,-1.802849
6b09e9db79a94148904eb47f2d0a107e.jpg,United_Kingdom,GB,53.077668,-4.003143
73a8bec47aaa4ce5957ed7577447fb76.jpg,Poland,PL,49.809902,22.387182
8c22389be3b54565b2c4552e0c17f886.jpg,Germany,DE,54.261964,10.364753
26f7c90e09254deeb6b5e1f7c8923015.jpg,Finland,FI,61.191026,25.082632
3760290f79b048bfb3f4dbc8ef0d258a.jpg,Spain,ES,28.939055,-13.629443
15fd31d2aa5e4460bf11f8f1b603289d.jpg,Poland,PL,52.399153,20.160652
4eade06b56374a41b7429e8e8b4d1a21.jpg,Finland,FI,62.026453,24.529548
fc6fc849b1ae42fb8c55be4accf4d2be.jpg,Iceland,IS,63.857511,-22.428911
c56f4f29defd4297a48a7ef9c1f95125.jpg,Poland,PL,54.702913,18.356784
e2170e7267ee4c33ac13d0457a4756e6.jpg,Finland,FI,63.656614,27.505823
051ed89945584dbc845e74defa7874cc.jpg,Finland,FI,63.536019,25.748219
b397bcccb50346a38194c162c08abffa.jpg,Iceland,IS,65.480876,-19.281157
f3269eb7a2484c4a9de4d90eebe23fcb.jpg,Germany,DE,52.901862,14.059489
b5994d714e954067ba87386f99e0a3fb.jpg,Belarus,BY,52.529622,24.581232
81e0e341216b4dae97e3c69dcf7fc8f0.jpg,Iceland,IS,64.787027,-14.005723
d236a443549141cb97e43f1e141f9016.jpg,Poland,PL,51.501128,23.5424
18f995c0471844008747ab4b44b72fa0.jpg,Sweden,SE,61.153046,16.882433
7ebb453e1a194219b33897fa326f461c.jpg,Spain,ES,42.266787,-0.679079
16daddea3be04d5f879a0845bb35ff9f.jpg,Norway,NO,58.492973,5.90957
bbce07154d454254b3b0a63533119e44.jpg,Sweden,SE,55.794979,13.755334
aa9e12ee2eab4309a7b46b09141f8dbc.jpg,Finland,FI,64.393847,24.058792
76b75b163dd44fc38a65ccec97b4ec39.jpg,Iceland,IS,65.606701,-20.310419
a889ba4c25ec494bb635d2ab592e963d.jpg,Iceland,IS,63.850377,-22.440329
81bd8fb350a44a7c83db1b1de9942668.jpg,Poland,PL,50.299603,19.418888
9ba7a672f2ac4dc58f9adca2af5a5102.jpg,Italy,IT,40.512732,16.476217
670a825cfa044a50acd1d51cfbb6fb8b.jpg,Norway,NO,69.650534,18.519711
d3067e73f7574d7982034d80091d55d4.jpg,Iceland,IS,66.064876,-19.038455
22a157d11f624e23a46e66ce9985d109.jpg,Germany,DE,48.769861,13.732103
3e86a3124e584fdaabef60abe84beee8.jpg,United_Kingdom,GB,58.567459,-4.738909
0f99250f67c048c691179d6396bf6e11.jpg,France,FR,45.840867,-1.148554
856d90f024c44dc9a253c000a65ce77a.jpg,Iceland,IS,63.840899,-22.423927
4199e165aaf441d3b91b6db8fea6da12.jpg,Belarus,BY,52.083983,27.563951
d22b960d66fc496da24d9420d07233b3.jpg,Iceland,IS,65.936153,-22.931375
d67d3e6c43bf4d66810e81c3b91349ba.jpg,Italy,IT,40.267473,18.051292
3a6783be6f994b2c95f40226c561fc81.jpg,Sweden,SE,58.706896,13.896556
f2a6375d32e04080a9f4140b8739f609.jpg,Spain,ES,43.748229,-7.723766
f9b5e737286d4d1d98a5a97962fc2a84.jpg,Sweden,SE,65.704707,18.746816
a4633829ed5645518bf5924753c2f136.jpg,Sweden,SE,55.586586,14.158956
b122ab66323c43adae37e5388ef75905.jpg,France,FR,45.212192,2.825538
2f5534a9e7bb4fd7bcf53fa8a167b530.jpg,Italy,IT,42.745015,12.071349
b143a34308b948bf80e0247b17693214.jpg,Norway,NO,60.598869,8.481029
1b18a72821064dc087b2bd548c0685a8.jpg,United_Kingdom,GB,56.709687,-2.733217
5b59e0f0a1c74c61a5d7cfaa4095f5d1.jpg,Belarus,BY,54.143277,26.533328
1c974bf2f9cf46b8ab6a6b394386569e.jpg,France,FR,47.748205,3.569187
9a141dd97d734c86a3a95961f77b804a.jpg,Norway,NO,62.006539,11.710897
8359204c3d814998b3eb539a181eeb78.jpg,Germany,DE,50.479003,12.973328
b510218ef76744569f68e3d14cb926e1.jpg,France,FR,47.245993,1.990044
5f390e3280d84418910d9ef118b33fa2.jpg,Turkey,TR,38.240835,35.099689
77f7aad7bb06416f897f2d8794007e0a.jpg,France,FR,44.521028,1.55325
a0dd4a79f720481b8231287fc6db3da3.jpg,Germany,DE,53.34965,8.126459
8a42a5f65dea4813ac569db045a4bd21.jpg,Belarus,BY,51.916183,26.679605
ee49763f4c4e4198a46a26fca71e00f2.jpg,Poland,PL,54.412743,16.72552
20c1e9fae6b941b5a20b84ee27481505.jpg,Spain,ES,39.395902,-3.503788
9a3c3805121245bfb94e6947657d5fa1.jpg,France,FR,46.601816,5.636847
8494d2d2d0464f18acfe7a455dc38758.jpg,Sweden,SE,66.315765,19.843308
f629a323b3814f1c9caba50128a3277b.jpg,Norway,NO,66.317393,13.300788
e1d5b09d1da645e59e4a7e4429afe94d.jpg,Sweden,SE,66.404121,20.684796
1d21acc2c83e4dddacde8f0f20b3b817.jpg,Spain,ES,43.730344,-7.692376
16bd673a39e14138a9a80358dff79028.jpg,Spain,ES,38.315256,-0.662891
c2645711c5804e7e8693125703eef092.jpg,Italy,IT,44.219594,9.731962
b1de0ec1714044e59843195c8b82d72a.jpg,Turkey,TR,39.161004,31.254261
878abb493f1e43cc845ca70d2508851b.jpg,Finland,FI,62.83153,29.84284
fd2d123dd38046d7b216322b18ca1e4c.jpg,Turkey,TR,36.456401,34.128786
d1fdbd4677074e58bfeeed3ea8cf2c69.jpg,Poland,PL,50.796866,19.300308
21217e8321eb47fbace4c5edce87956a.jpg,France,FR,42.466604,9.208585
fa0c2868975a46e283785d1501d74174.jpg,Spain,ES,39.573799,3.111763
9085852649ea48b39b892e98b98f6c2c.jpg,Belarus,BY,54.16981,28.472372
c279b3619ce34b5b8c699e68d7c79ee6.jpg,Poland,PL,50.120978,20.399961
e9127288d78243bcaa8b479bb0bddedc.jpg,France,FR,49.512661,-1.290838
4e150508ae9c448aba24afc4d02a2ca6.jpg,Poland,PL,52.062701,20.281456
72d0599879b646759beb763d0257d100.jpg,France,FR,45.006966,0.375337
707505a48d7340e3b3059b285b8d9fc6.jpg,Spain,ES,42.892322,-2.135828
4098e543eb954a13afe30c5af88511c0.jpg,Italy,IT,40.823563,14.380019
dd8fa34216e44561a916ddedf3836ea1.jpg,Iceland,IS,65.447901,-21.902775
bc72941f14fb40adb91d7412ab7ba39e.jpg,France,FR,44.14806,-0.986995
4abee447b1684564aca95600242d931d.jpg,Sweden,SE,57.555419,11.950585
787c8ad2560f445aa1f85bf0b12f8643.jpg,Turkey,TR,36.633191,34.344399
b9afbc0d07974e3fabcd2b4da62776fb.jpg,Turkey,TR,37.102339,38.169775
4b6369b167d244a4b8ee1a7605c39b32.jpg,Sweden,SE,57.693462,18.559936
6b229521ed7e49a89112270eeeb96402.jpg,Finland,FI,66.668381,25.441364
78044eafb0014712ac716c12273f61eb.jpg,Sweden,SE,66.564894,20.012352
95eeed993f5f41afadfbc612ebb97428.jpg,Belarus,BY,51.677604,29.129361
ee4938a137124097864cfde8b2bbac50.jpg,Belarus,BY,56.002778,28.645259
c4fa7cabdccb4c2a90ea13fd825d2b2d.jpg,Germany,DE,52.010784,13.66717
b87365f30cd64aeea500bed54a9b7481.jpg,Sweden,SE,65.327492,16.635541
6733b4dc349d43a09d54bec34ad36900.jpg,Finland,FI,61.193146,22.500203
ef4957f5f0e74c9486a48e551e549796.jpg,United_Kingdom,GB,58.50169,-4.341871
dcf6ce56f5ef4cfcbb80f1abee5057ac.jpg,Italy,IT,42.918409,13.889585
4e1ec80cc93a4314aa07ab0b88c0ebed.jpg,Turkey,TR,40.818525,30.443636
424a75e1f02a4f72ba24bb154e7c6b69.jpg,Norway,NO,69.699748,19.003698
ff9f1101d1c34e7ea86a83329a9db6da.jpg,France,FR,45.034663,0.475515
488ca10cc6f444498de348ceddd3012d.jpg,Spain,ES,41.924559,2.850483
7fef46d5e8804788b1aace77038f8901.jpg,France,FR,45.96757,5.430747
9b2ca5b6bbaa4d8ca5501fba09a764bd.jpg,Belarus,BY,53.278618,30.417545
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,Finland,FI,66.857063,28.716738
46dc8a54a4b7414098eb59488ad993dd.jpg,Belarus,BY,54.421805,29.029361
55e27b12cafe4c4e941ffd09173808f8.jpg,Italy,IT,38.651099,8.350504
85310e8f88b14df894e9dab49d5ff228.jpg,Germany,DE,51.843039,6.80309
2d029d4070f147f3b04027ed7faf7705.jpg,United_Kingdom,GB,59.10687,-3.323266
140a60b95e404214b9147f6745bcbd39.jpg,Turkey,TR,37.25257,32.211046
fc57f74ede7b461185c18d7554d1ad04.jpg,Spain,ES,42.19732,-0.315043
5819a195536540889ad33023d51c9fd7.jpg,Iceland,IS,65.739495,-23.820412
ae608f2b8ca94186bbc2d51eba04f6a1.jpg,Spain,ES,42.436649,-7.705097
5eef17fb27d445a5970f7e672f30f1cd.jpg,Iceland,IS,65.588691,-20.650596
ab27273934414b7ca0bb4b3fda369fa1.jpg,France,FR,47.544324,-0.607768
94bf936aa36e4f2ba22a75f20cc9b1a9.jpg,Turkey,TR,41.443647,31.83006
963c8bb568644d89a556603bfe947f37.jpg,Spain,ES,37.133307,-4.74244
21653ff365bd402db5ba763ddd4b4ad7.jpg,Spain,ES,40.242464,0.191044
b6d3613dfc89478b83abca45b830e422.jpg,Turkey,TR,39.942946,43.991309
b1179f5768c145d9b4ba5e72b3aa58e1.jpg,Spain,ES,39.446441,3.236446
f10e20a9d99d4b37b52af4a881a4193e.jpg,Iceland,IS,65.564624,-22.482616
63f09ba10bf44b2ca89e7294362814ad.jpg,Iceland,IS,66.564181,-18.018397
145bd530daac4edf8976bdbbd7b20a66.jpg,Poland,PL,50.410322,23.428899
ece7e93ecf314c56b2e8f2de3f755881.jpg,Sweden,SE,67.193841,19.412002
4128a7d6c1924516ace06c456a88ae50.jpg,Spain,ES,39.861441,3.19788
159e8ab6619b488b8c112ceb9fe957ab.jpg,Germany,DE,50.923088,12.574041
be62a69c2a944b658d585c3295d84c59.jpg,Turkey,TR,37.193641,30.254571
f197d01d00f341d88149dd8bc992b603.jpg,Spain,ES,39.640661,-2.331965
2256987df64748a19edba5afa5391075.jpg,Iceland,IS,65.496183,-23.955158
c96f99461a7f445286ef93601d6394ac.jpg,Poland,PL,53.386119,22.583956
78d5f96acd7446b1b30becd71656eca7.jpg,Sweden,SE,56.566563,15.437204
242af8f742f3440698882c50e170b10b.jpg,Poland,PL,51.484899,21.609688
1bf51dfc0c3e45e28e1a01ea5775ef79.jpg,Finland,FI,67.541653,27.919456
76027a34e5ae4dacacd7cf950c65ad17.jpg,Italy,IT,37.553554,14.289008
fc4d39a3ae1f4e108564771fadb90e76.jpg,Spain,ES,28.723326,-17.789903
cd5a44711164425b918ff074c927d78e.jpg,Iceland,IS,64.925304,-21.534835
1653f793a6964b2095846cd87714867d.jpg,Norway,NO,70.407415,24.492517
b3e4802c9d4347d1960a955c5035199c.jpg,Finland,FI,66.383732,25.871219
e13969995b2b44acac26106d36443adf.jpg,France,FR,49.085006,-1.48232
396a6d913161430dbc04463013721c37.jpg,Iceland,IS,66.015164,-14.8935
86684afc29fb460f9498380b5b8615d3.jpg,Italy,IT,44.446661,8.076016
ac2f847aeeff48d5be2c7cf1927916ef.jpg,Iceland,IS,63.513897,-18.484581
4a6a2ae146834129bdfc4318d9f4083a.jpg,Belarus,BY,51.634304,29.086037
66ae147ec1ba4dabb77d1114ade4eb6a.jpg,Poland,PL,54.322859,18.85807
5996fc01205a4f1ba3eb5611347ca0d3.jpg,Italy,IT,43.510225,13.266156
6decd53a63174a3980ad1d03c58a8f69.jpg,Spain,ES,38.3433,-0.568651
73e846ee54784a078f8c6f804a569d3b.jpg,Iceland,IS,65.811202,-22.518352
0c8090c6b72a4779aa908b00f36f61f1.jpg,Iceland,IS,64.822637,-21.388155
2e9fe5c715e944dc8ec9f356de35a396.jpg,Norway,NO,59.685614,6.508011
1c103957bd6e4701affc7e1f5f108573.jpg,United_Kingdom,GB,50.258712,-3.82438
8dc3c12fc05a4f8eb558064d044c83a1.jpg,United_Kingdom,GB,57.327991,-3.698684
73723b6e62fc4532b5d375bab911ac60.jpg,Belarus,BY,54.500752,30.066451
6cc3afcdc0a9421e889f6bb0368eb01a.jpg,Italy,IT,46.118991,13.336305
d971ddb9c5284e26a15510c7a772fe2d.jpg,Norway,NO,69.036203,17.883708
edc9bc9e93944fd3b72671411e076736.jpg,Italy,IT,40.788417,16.420007
563b96a714ec42d69b4806b1b8f1f233.jpg,United_Kingdom,GB,54.468262,-3.551462
08901cc0307b437e885d9c4f61a2414f.jpg,Germany,DE,49.829537,11.383239
df3b5f063b2c48a58c722940706b5575.jpg,Norway,NO,64.112188,11.321017
2932f044a2d340358fab6c9e8b17eba2.jpg,Iceland,IS,65.742277,-14.843945
c207d14618f345aca6dbd23a3a0f2d75.jpg,Sweden,SE,67.245686,23.267129
b916d042af4943fc8f4cb77be09b177f.jpg,Poland,PL,51.135537,15.399941
2ddc35db117548e0a257c04c7b5fc5ea.jpg,Spain,ES,41.539384,-3.203965
924dc9e6197643e783f284dfead1d2ac.jpg,Germany,DE,51.240002,14.931397
a4e4a7e64ce546d49bcb05648aa7edff.jpg,Iceland,IS,64.421101,-14.602915
f20f6b4b381f49baa31b1b82e9f59ded.jpg,Sweden,SE,60.484807,17.421063
1f6d477439f04d47af39522411e84c35.jpg,Sweden,SE,59.979023,14.61904
04b61699582f4503be8d910e28046bf7.jpg,United_Kingdom,GB,54.593792,-5.695874
7c36e8288de34cf4a18cd9b47880376d.jpg,France,FR,46.414257,4.433881
0886888ee7b744bc80ae7b10ce051c53.jpg,Poland,PL,53.981866,17.070246
892f235a2c2b486b87c2c4c8fc2f384d.jpg,Spain,ES,28.67346,-13.907615
671d4f92f9df4a99a04461e6cfd30a08.jpg,Turkey,TR,39.872539,40.645649
abbefd08d8a343eb869852f06aeb7894.jpg,United_Kingdom,GB,55.63851,-4.595552
16f216f3eb1245b4965b85a7cfda4f22.jpg,Germany,DE,51.198221,10.530916
4d96fe33d42841eb83390b03e8c6379b.jpg,France,FR,49.011569,-1.428763
b0c85e59665c44d6a799fbe8643250f9.jpg,United_Kingdom,GB,54.978127,-2.312856
011ad31d608747d2a606e95e15766468.jpg,Spain,ES,43.728035,-7.716684
b4a0ba9c227e49509d789eb7cb902520.jpg,Spain,ES,28.050318,-14.358446
b3ab90b7afe347c4973152e790cd5808.jpg,Norway,NO,70.102049,28.635123
a0838c234d99462a894f8a701c5cdc39.jpg,Sweden,SE,65.031811,19.407549
fa74e16baa13466f963f568131afe72a.jpg,Finland,FI,66.51086,25.908271
84ef7cdd77cf4a12b2584c45101e4989.jpg,France,FR,43.769003,5.406966
3b73cc942fcd4643b8630b85f67a8a81.jpg,Italy,IT,45.356371,10.750228
9dfdbade880f4068b8420862368474c6.jpg,Poland,PL,53.258525,18.671283
8b1f1b559e674d98a3fca14741e18542.jpg,Germany,DE,51.752342,13.888441
051c6f37b6004dd4accc48cce837a2e3.jpg,Finland,FI,63.404421,25.644565
8927d92b64e6438b8bb58faecd2459ac.jpg,Norway,NO,68.522875,17.154944
b9a2d91679884c16beeda9e347d9ee2a.jpg,France,FR,42.369339,9.529649
2202039b53ba4702bcb7440dda08a517.jpg,United_Kingdom,GB,54.993113,-3.620875
c7dd6c807c7b493b8ef578fafb9ad372.jpg,Belarus,BY,53.575135,24.339688
1ac7a969f91e412ba81debf5aece5e9a.jpg,Iceland,IS,64.292675,-21.424226
e176ef04f3d84676a6541d1f61ed62d8.jpg,United_Kingdom,GB,57.557305,-3.001711
377ff6f38efc4963b079a391d67b31c7.jpg,Finland,FI,67.50503,27.742282
449461bb72704ee2b85b2f8ca32faf76.jpg,France,FR,48.818064,5.022291
b2e2a0f9c40b4ba0910c9f61b50cc460.jpg,Italy,IT,38.247468,15.453243
e797a8fecc7a41088259a79c9879b707.jpg,United_Kingdom,GB,52.667677,-2.85926
4c9a76f251bf4e6189816caa683fe080.jpg,France,FR,49.422375,1.05173
aa4aef2d9e524f70bf4a2abf2cc788e1.jpg,Belarus,BY,53.201033,29.13893
56cbe68b9eaa4960bcdaee127c4de200.jpg,Iceland,IS,65.989281,-22.943668
1d5d49ad65474e5e8ec3b4c4485b99d1.jpg,Italy,IT,39.227277,9.125825
22bb33e9ed2c4f16b7099447c6374d48.jpg,Spain,ES,41.877716,-0.768746
4c0e1abbefde4f059e44f92e5306a5b9.jpg,Italy,IT,43.81813,11.231768
ef60e63afaee4f8e918194c68a22329d.jpg,France,FR,43.36477,3.17846
3763ab3dc6ee4b1b8765e27976c3198e.jpg,Spain,ES,43.729027,-7.718543
95f2a083d45c46b1882773e233a6da62.jpg,Spain,ES,42.771244,-5.038867
b88c1d8201024156bba8bb3c49cad1fa.jpg,Spain,ES,28.778991,-17.962548
b7d89099b9614637a590cd6a82ec4aee.jpg,Germany,DE,50.686509,11.159992
08e8e3fd7a3c4904819b35cebfb7270c.jpg,Italy,IT,37.855,14.943735
5baa703d40554ee0806c0996e90c8266.jpg,Iceland,IS,65.841824,-17.295279
c19f7011acbc405994165695531c741f.jpg,Finland,FI,61.28127,28.806198
0e8e17cf889e4fca9bd7f202a66abe1f.jpg,United_Kingdom,GB,54.655349,-5.675576
1ca063a018df496eb57753d26dcabbee.jpg,Finland,FI,64.82365,27.941439
a51ab4b73d6c4db1ae44a398f8f1dfe9.jpg,Poland,PL,50.930164,22.253328
78a10aa2930b4c23bc06a1bd03cf3327.jpg,Belarus,BY,51.638285,29.094991
2932c990cc98427ebd567f7b99d35c14.jpg,France,FR,47.625203,-2.995025
69a888cb3c934cbba3d699469f51e5fa.jpg,France,FR,43.582194,6.635795
8c7fcee57b6a4a60a90c0090a3af2ec9.jpg,Germany,DE,53.014535,11.179931
aa640d7385834298975dd1a4aea2c6ac.jpg,Italy,IT,45.652006,11.388946
e536d777ef5a43a5a13af671eb5bbed1.jpg,Poland,PL,50.515252,23.491901
d2d969367f3f4c4a93be4019a231b751.jpg,United_Kingdom,GB,50.361511,-4.612973
7a09fe0833864ec09a50ce98c14006fb.jpg,Norway,NO,63.331146,9.916129
d43b77b51cc7419e94165d032399279b.jpg,United_Kingdom,GB,57.132194,-3.932493
626ff93687e14d4482067257572ebbdc.jpg,Italy,IT,40.080701,15.740663
3d301a86d6c84e869b2341ea215e03cb.jpg,Sweden,SE,63.875165,20.662774
dd86788fcbf547beaacceb805aa2e01b.jpg,Norway,NO,69.304892,23.876597
bacc6a345a3f41a58e35cb8691e12068.jpg,Germany,DE,53.115205,12.088526
3a8cf6d45d194ebcb938cf7e68d885bb.jpg,Belarus,BY,53.454697,26.679343
fc8938dd79294142a3558b84dde9ea55.jpg,Germany,DE,54.021061,9.004831
0843c62b4096470ebe073c3aab4420b1.jpg,Italy,IT,44.708228,8.164091
48392bf0408f43e7abb8fab1704bdddb.jpg,Italy,IT,46.48805,10.280229
3892940b073748599957ffc87586b069.jpg,Norway,NO,63.7239,8.836455
214101e188c4415a8486757e3b26b5b2.jpg,Sweden,SE,55.527148,13.983926
3696efd0486d454a9bc2eb81c0928260.jpg,Germany,DE,50.451678,9.139756
b972ccfeccb341eea12b14e35eb2af12.jpg,Norway,NO,69.466425,25.477901
6167a80d6d2f4be39495c21dc36be60c.jpg,Belarus,BY,54.559428,30.454213
0f96e27a49454116b6b3f8ce84252f48.jpg,France,FR,49.249601,2.586671
f6bf9fc2cb184442aa708722575c000a.jpg,United_Kingdom,GB,56.843272,-4.71192
dee952aca0b74b9db4dfb03da6de35b1.jpg,Belarus,BY,52.161358,26.090681
4e4083129aeb477d8bfbcc207cd1cd2c.jpg,Iceland,IS,64.919492,-13.93514
b27e97e47ad04d9ba3ff9aa2dd5bf6b8.jpg,Belarus,BY,55.887978,28.546971
01615a38a6d54005a77a7aef896b5b9c.jpg,Italy,IT,40.534118,17.482498
3b1d0f89f0614768881a4e3f080a66b1.jpg,Belarus,BY,52.488209,24.926014
f4d919e2033a4848971f7d7779629b58.jpg,Spain,ES,38.24058,-0.599177
4b22b45a094840ff8deca548fccd23c0.jpg,Belarus,BY,52.676982,30.817168
e8c446d3257144f29cde066349981db4.jpg,Norway,NO,58.689663,5.597417
0052dcb578f74ec9b8915d16979c8ae3.jpg,France,FR,47.520819,4.324779
33ee62c6417b493da766eafe888099fd.jpg,Poland,PL,51.249482,20.375315
e5a03d773890494a86bdf7d57a93bf3c.jpg,Italy,IT,44.463488,8.035675
9ed44fba1b7e4311a46c06114799ae21.jpg,United_Kingdom,GB,50.508131,-4.746179
16dc5bf774744ac8b4239150c97ef086.jpg,Iceland,IS,63.630728,-18.436014
9320e37e08974233a3586f0d13dbc4c7.jpg,United_Kingdom,GB,58.504171,-4.571285
c2e2316e374b43d1a310adb32cb31e36.jpg,Germany,DE,52.727113,10.411996
e32953e6fa3c43c78726a67deb6d179b.jpg,Iceland,IS,65.500389,-23.451071
f64849a523cd4ddf80afe53d66fe184a.jpg,Germany,DE,51.390768,13.376489
648e34fbe88f420fbef33ce4d8a34f15.jpg,Spain,ES,39.512192,2.767183
9c3137556d2c4915a847c9f992acf148.jpg,United_Kingdom,GB,55.259696,-1.892847
4ea8781b8b0245c0bc8f16ddae1f3ec8.jpg,Italy,IT,36.863404,14.730773
517028db5ab442e4800ce745836436be.jpg,United_Kingdom,GB,51.944389,-1.183564
4af2b71be53e4eb58433acedbb01e3d3.jpg,Italy,IT,39.097798,8.365427
4e695c00dbd046f68f632659e6be94ec.jpg,Norway,NO,63.094208,9.28287
f540aa42058642e580b373e0dfa65b74.jpg,Spain,ES,40.236013,0.140438
425c12f148124fdba35ddf5c3f7a0a83.jpg,Belarus,BY,54.112503,28.346867
73cc300fd1694495b1d5210db764e9fb.jpg,Norway,NO,65.091453,13.331197
f263ffc062a8470d8e08b02a4e121276.jpg,France,FR,47.347926,-0.457613
0ab351d2784b4c0a8600d942274821b3.jpg,Belarus,BY,52.887352,30.670181
42ddd2bf3e71428ebf9152124c324b4c.jpg,Norway,NO,59.013299,6.895682
ce64b8549cf74df28e6764169cbf9148.jpg,Poland,PL,51.521863,23.076633
419fab621dcf492882c079eb01e8044a.jpg,France,FR,43.697751,-0.377
0e519c0648674921be7f57dc6f490a14.jpg,Belarus,BY,52.665017,27.459763
83723914484e48e48b1d2d821edf97ac.jpg,Sweden,SE,61.760309,16.928792
dcb436f6f23d467f8737d5465844bc2e.jpg,Norway,NO,58.449026,6.005917
a10a810208f841bea9a698703c44dd92.jpg,Finland,FI,63.349379,30.012586
dd2d7dc7b8e44c2cb66348e37fccd251.jpg,Norway,NO,68.694383,16.559588
9daaa8c95deb466a90492dafd54dc83a.jpg,Germany,DE,48.687349,10.341128
26d950554952476b811a43c819b4157a.jpg,Norway,NO,69.202923,23.681219
7ae71a31a5b142418d87e0ee7672a86e.jpg,Poland,PL,50.394373,18.682511
b442ed50db934dceac7bf688c5cb5ae6.jpg,Italy,IT,40.054391,8.577498
a97758969f77413fbd78455df85e2996.jpg,Finland,FI,60.909591,26.289136
a635d1be8fff46218301b301d5541284.jpg,Finland,FI,64.444237,29.413344
1290ca17007c4973af2751b257d696d9.jpg,Norway,NO,64.736661,12.827589
af0b998e7cff476eb9c3a3bedb2691ae.jpg,United_Kingdom,GB,50.337254,-4.643967
9fd927ce69ec457691d2c809d1b44bee.jpg,Italy,IT,40.917523,9.378381
54ca6bc07db24c7a879be1a39c33bc34.jpg,Turkey,TR,36.187582,36.192725
b82b61dbf9a94241bad0bd3e640ac4c3.jpg,Norway,NO,62.4708,6.185923
c9191ed6b5a8449090c5958b794e214e.jpg,Norway,NO,61.750603,6.342939
cabae459ee164e8899c3fc909a3655df.jpg,Norway,NO,69.689056,18.858549
cf9dc1c38dc64417a129ddc767284b9b.jpg,United_Kingdom,GB,54.919466,-2.2687
f074a87333524dedbbb60cf46a165539.jpg,Spain,ES,38.804812,-3.012269
8357dfa5cfdb4ac5b1949f8a32c61abe.jpg,Finland,FI,64.410855,25.8208
d3d667a31ff947d8a23052db0365782b.jpg,Poland,PL,50.862499,17.141652
1a80cc1b924e47bd84923408ee2420a4.jpg,Turkey,TR,36.535977,33.454614
1c02335e81274f6b847ab9576b81b242.jpg,Poland,PL,53.584296,16.220974
c5d8f69d4c434a20a34355f0d7d2157d.jpg,Iceland,IS,65.300048,-15.286266
d45ec253f39245d18958764f9f43302f.jpg,Turkey,TR,37.571929,41.384092
2d36fb18aef64d94b6e17eaf0fb9ef9a.jpg,France,FR,44.55499,5.872598
3164a981332644cba01457a90ec3f99a.jpg,France,FR,49.115878,1.867653
2a8a11d496904531bf999fc4ba192a8c.jpg,Italy,IT,40.600154,8.323913
39fe4220fa1049ee8d4a597b6ff6ccbf.jpg,Turkey,TR,37.253162,34.799557
d7f7ff70e74649c38fb9bc2e5a63a055.jpg,Sweden,SE,64.12108,18.964557
0ddb618eb4ee47e48ccd6563369a0eba.jpg,Belarus,BY,51.992676,30.469642
e6621d6b1bd3454d911c34294d852228.jpg,Italy,IT,40.941926,9.04993
0a1c6edbef834a5a866f4cb496cce194.jpg,Iceland,IS,64.929349,-13.698526
e6730a9f3ea44acf9baa007f764cfb37.jpg,United_Kingdom,GB,57.687397,-5.595695
cc5762019393485a8059be225b191d7b.jpg,Finland,FI,60.780857,25.027647
d76c7e6121974c759096e78d19523910.jpg,Germany,DE,49.326302,11.078486
c9974fdc2f5b4ee5bd7638128b6f9f32.jpg,United_Kingdom,GB,58.495459,-6.234026
980a9332abee4ba6a2ab5ad028ac2957.jpg,Spain,ES,35.881251,-5.506237
ecc1bccb8bb9414880747b39cf339578.jpg,France,FR,44.154292,-1.011627
e88d709e6778475a9b0736cbbf0d951a.jpg,France,FR,43.695075,4.540955
0d4e8dd6419244b6895775e0a3812ea3.jpg,Belarus,BY,54.489111,25.836298
c3113bc27c204b61ad188f9a99f79cd5.jpg,Norway,NO,69.443947,19.236886
20428192e7ee45f2a4590d1fbb89692a.jpg,Finland,FI,63.679958,26.351708
d6f3ec535e344e20be2cec7eac2465d9.jpg,Spain,ES,29.104045,-13.469375
e376b40a256e45639365d8c7ea7bf738.jpg,France,FR,42.762955,9.46738
d170fb61ffea42659ef1625e9ff5179c.jpg,United_Kingdom,GB,58.543023,-4.673232
bb3ad36da27a42f1a6025bbdd24c0a91.jpg,Italy,IT,45.37427,10.699576
